Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3358.35	4.1970	4.1969	0.7668	26.70	0.72	0.750			
0.0548	3506.06	4.1940	4.1940	0.7669	26.70	0.72	0.750			
0.0571	3652.66	4.1910	4.1911	0.7647	26.69	0.71	0.750			
0.0594	3798.96	4.1880	4.1881	0.7650	26.69	0.71	0.750			
0.0616	3945.47	4.1850	4.1850	0.7707	26.69	0.71	0.750			
0.0640	4093.39	4.1820	4.1820	0.7699	26.68	0.70	0.750			
0.0663	4241.00	4.1790	4.1791	0.7728	26.68	0.70	0.750			
0.0686	4390.75	4.1760	4.1761	0.7776	26.68	0.70	0.750			
0.0710	4541.85	4.1730	4.1730	0.7783	26.68	0.70	0.750			
0.0733	4691.18	4.1700	4.1699	0.7748	26.68	0.70	0.750			
0.0756	4838.98	4.1670	4.1670	0.7714	26.68	0.70	0.750			
0.0779	4985.76	4.1640	4.1640	0.7710	26.68	0.70	0.750			
0.0802	5134.60	4.1610	4.1610	0.7740	26.68	0.70	0.750			
0.0825	5282.89	4.1580	4.1580	0.7710	26.68	0.70	0.750			
0.0849	5430.89	4.1550	4.1550	0.7731	26.68	0.70	0.750			
0.0872	5579.30	4.1520	4.1521	0.7779	26.68	0.70	0.750			
0.0895	5728.88	4.1490	4.1490	0.7808	26.68	0.70	0.750			
0.0919	5879.45	4.1460	4.1459	0.7813	26.68	0.70	0.750			
0.0942	6029.31	4.1430	4.1430	0.7804	26.68	0.70	0.750			
0.0966	6180.05	4.1400	4.1401	0.7780	26.68	0.70	0.750			
0.0989	6329.96	4.1370	4.1371	0.7770	26.67	0.69	0.750			
0.1012	6477.10	4.1340	4.1340	0.7800	26.67	0.69	0.750			
0.1035	6625.99	4.1310	4.1307	0.7848	26.67	0.69	0.750			
0.1059	6777.21	4.1280	4.1280	0.7855	26.67	0.69	0.750			
0.1083	6931.27	4.1250	4.1250	0.7771	26.67	0.69	0.750			
0.1106	7080.51	4.1220	4.1221	0.7868	26.66	0.68	0.750			
0.1130	7231.26	4.1190	4.1191	0.7893	26.66	0.68	0.750			
0.1153	7379.85	4.1160	4.1158	0.7908	26.66	0.68	0.750			
0.1177	7531.78	4.1130	4.1130	0.7951	26.66	0.68	0.750			
0.1201	7686.75	4.1100	4.1100	0.7944	26.66	0.68	0.750			
0.1225	7840.41	4.1070	4.1070	0.8034	26.66	0.68	0.750			
0.1250	7999.32	4.1040	4.1041	0.8082	26.66	0.68	0.750			
0.1273	8150.03	4.1010	4.1009	0.7996	26.66	0.68	0.750			
0.1298	8304.71	4.0980	4.0980	0.8026	26.66	0.68	0.750			
0.1322	8458.82	4.0950	4.0951	0.7966	26.66	0.68	0.750			
0.1346	8611.29	4.0920	4.0921	0.8007	26.66	0.68	0.750			
0.1370	8767.25	4.0890	4.0890	0.8073	26.66	0.68	0.750			
0.1394	8918.60	4.0860	4.0862	0.8082	26.66	0.68	0.750			
0.1418	9074.54	4.0830	4.0829	0.8141	26.66	0.68	0.750			
0.1443	9234.03	4.0800	4.0800	0.8086	26.66	0.68	0.750			
0.1467	9389.58	4.0770	4.0770	0.8161	26.66	0.68	0.750			
0.1492	9546.51	4.0740	4.0742	0.8182	26.66	0.68	0.750			
0.1516	9702.73	4.0710	4.0710	0.8226	26.66	0.68	0.750			
0.1541	9860.14	4.0680	4.0678	0.8239	26.66	0.68	0.750			
0.1566	10020.75	4.0650	4.0650	0.8210	26.66	0.68	0.750			
0.1590	10178.55	4.0620	4.0621	0.8309	26.66	0.68	0.750			
0.1615	10337.63	4.0590	4.0591	0.8410	26.66	0.68	0.750			
0.1640	10498.36	4.0560	4.0560	0.8381	26.66	0.68	0.750			
0.1666	10660.31	4.0530	4.0529	0.8430	26.66	0.68	0.750			
0.1691	10823.88	4.0500	4.0502	0.8398	26.66	0.68	0.750			
0.1717	10988.30	4.0470	4.0469	0.8466	26.66	0.68	0.750			
0.1742	11150.22	4.0440	4.0440	0.8465	26.67	0.69	0.750			
0.1767	11309.65	4.0410	4.0410	0.8467	26.67	0.69	0.750			
0.1792	11470.09	4.0380	4.0381	0.8482	26.67	0.69	0.750			
0.1818	11636.91	4.0350	4.0350	0.8513	26.67	0.69	0.750			
0.1844	11799.01	4.0320	4.0320	0.8604	26.67	0.69	0.750			
0.1869	11963.71	4.0290	4.0291	0.8742	26.66	0.68	0.750			
0.1896	12131.33	4.0260	4.0262	0.8860	26.66	0.68	0.750			
0.1922	12303.23	4.0230	4.0228	0.8968	26.66	0.68	0.750			
0.1950	12478.25	4.0200	4.0201	0.8956	26.66	0.68	0.750			
0.1977	12653.92	4.0170	4.0171	0.9023	26.66	0.68	0.750			
0.2005	12831.93	4.0140	4.0140	0.9022	26.66	0.68	0.750			
0.2031	13000.23	4.0110	4.0108	0.8878	26.66	0.68	0.750			
0.2057	13166.57	4.0080	4.0081	0.8746	26.66	0.68	0.750			
0.2083	13333.55	4.0050	4.0050	0.8707	26.66	0.68	0.750			
0.2109	13500.26	4.0020	4.0020	0.8760	26.66	0.68	0.750			
0.2136	13667.65	3.9990	3.9990	0.8736	26.66	0.68	0.750			
0.2162	13835.87	3.9960	3.9958	0.8746	26.66	0.68	0.750			
0.2188	14005.30	3.9930	3.9931	0.8800	26.66	0.68	0.750			
0.2215	14174.14	3.9900	3.9900	0.8831	26.66	0.68	0.750			
0.2241	14344.44	3.9870	3.9870	0.8905	26.67	0.69	0.750			
0.2268	14516.02	3.9840	3.9841	0.8930	26.67	0.69	0.750			
0.2295	14685.31	3.9810	3.9811	0.8952	26.67	0.69	0.750			
0.2322	14860.52	3.9780	3.9779	0.8943	26.67	0.69	0.750			
0.2349	15032.39	3.9750	3.9750	0.9029	26.66	0.68	0.750			
0.2376	15204.73	3.9720	3.9721	0.9039	26.66	0.68	0.750			
0.2403	15377.94	3.9690	3.9689	0.9107	26.66	0.68	0.750			
0.2430	15553.74	3.9660	3.9661	0.9122	26.66	0.68	0.750			
0.2458	15729.49	3.9630	3.9629	0.9220	26.66	0.68	0.750			
0.2485	15906.90	3.9600	3.9600	0.9294	26.67	0.69	0.750			
0.2514	16089.66	3.9570	3.9571	0.9326	26.67	0.69	0.750			
0.2542	16269.12	3.9540	3.9540	0.9266	26.67	0.69	0.750			
0.2570	16450.52	3.9510	3.9510	0.9047	26.67	0.69	0.750			
0.2597	16620.03	3.9480	3.9482	0.9000	26.67	0.69	0.750			
0.2623	16789.07	3.9450	3.9451	0.9039	26.66	0.68	0.750			
0.2650	16958.66	3.9420	3.9420	0.9004	26.66	0.68	0.750			
0.2677	17133.32	3.9390	3.9391	0.9053	26.66	0.68	0.750			
0.2705	17308.98	3.9360	3.9361	0.9187	26.66	0.68	0.750			
0.2732	17487.49	3.9330	3.9331	0.9239	26.66	0.68	0.750			
0.2761	17670.41	3.9300	3.9300	0.9321	26.66	0.68	0.750			
0.2788	17844.13	3.9270	3.9269	0.9228	26.66	0.68	0.750			
0.2816	18022.22	3.9240	3.9240	0.9168	26.66	0.68	0.750			
0.2843	18198.32	3.9210	3.9210	0.9214	26.66	0.68	0.750			
0.2871	18374.85	3.9180	3.9181	0.9254	26.66	0.68	0.750			
0.2899	18551.78	3.9150	3.9150	0.9272	26.66	0.68	0.750			
0.2927	18732.34	3.9120	3.9120	0.9270	26.66	0.68	0.750			
0.2955	18909.53	3.9090	3.9090	0.9324	26.65	0.67	0.750			
0.2983	19088.21	3.9060	3.9061	0.9391	26.65	0.67	0.750			
0.3011	19270.94	3.9030	3.9031	0.9450	26.64	0.66	0.750			
0.3039	19451.65	3.9000	3.8998	0.9439	26.64	0.66	0.750			
0.3068	19634.27	3.8970	3.8970	0.9373	26.63	0.65	0.750			
0.3096	19813.48	3.8940	3.8941	0.9475	26.63	0.65	0.750			
0.3124	19996.76	3.8910	3.8911	0.9506	26.63	0.65	0.750			
0.3153	20177.49	3.8880	3.8878	0.9549	26.62	0.64	0.750			
0.3182	20362.52	3.8850	3.8851	0.9539	26.62	0.64	0.750			
0.3210	20546.94	3.8820	3.8820	0.9666	26.62	0.64	0.750			
0.3240	20732.86	3.8790	3.8790	0.9762	26.61	0.63	0.750			
0.3269	20920.81	3.8760	3.8761	0.9783	26.61	0.63	0.750			
0.3299	21110.79	3.8730	3.8731	0.9855	26.61	0.63	0.750			
0.3328	21300.91	3.8700	3.8701	0.9955	26.60	0.62	0.750			
0.3358	21491.47	3.8670	3.8671	1.0007	26.59	0.61	0.750			
0.3389	21686.59	3.8640	3.8639	1.0123	26.59	0.61	0.750			
0.3419	21881.76	3.8610	3.8610	1.0101	26.58	0.60	0.750			
0.3449	22075.27	3.8580	3.8580	1.0148	26.57	0.59	0.750			
0.3480	22270.63	3.8550	3.8551	1.0259	26.57	0.59	0.750			
0.3511	22468.03	3.8520	3.8520	1.0352	26.56	0.58	0.750			
0.3542	22667.90	3.8490	3.8490	1.0338	26.56	0.58	0.750			
0.3573	22865.96	3.8460	3.8461	1.0464	26.55	0.57	0.750			
0.3604	23067.67	3.8430	3.8431	1.0575	26.54	0.56	0.750			
0.3636	23273.23	3.8400	3.8400	1.0666	26.53	0.55	0.750			
0.3669	23479.07	3.8370	3.8369	1.0658	26.52	0.54	0.750			
0.3701	23683.83	3.8340	3.8341	1.0702	26.51	0.53	0.750			
0.3733	23890.63	3.8310	3.8311	1.0751	26.50	0.52	0.750			
0.3765	24097.64	3.8280	3.8280	1.0841	26.49	0.51	0.750			
0.3798	24307.36	3.8250	3.8249	1.0709	26.48	0.50	0.750			
0.3830	24511.45	3.8220	3.8220	1.0795	26.47	0.49	0.750			
0.3862	24717.22	3.8190	3.8191	1.0938	26.46	0.48	0.750			
0.3895	24928.34	3.8160	3.8160	1.1065	26.44	0.46	0.750			
0.3929	25142.44	3.8130	3.8130	1.1032	26.44	0.46	0.750			
0.3962	25355.09	3.8100	3.8101	1.1102	26.43	0.45	0.750			
0.3995	25568.87	3.8070	3.8072	1.1151	26.42	0.44	0.750			
0.4029	25787.91	3.8040	3.8037	1.1274	26.41	0.43	0.750			
0.4062	25998.81	3.8010	3.8010	1.1216	26.40	0.42	0.750			
0.4096	26212.78	3.7980	3.7981	1.1333	26.39	0.41	0.750			
0.4130	26434.43	3.7950	3.7951	1.1443	26.37	0.39	0.750			
0.4165	26657.01	3.7920	3.7919	1.1415	26.36	0.38	0.750			
0.4199	26874.84	3.7890	3.7891	1.1589	26.34	0.36	0.750			
0.4234	27096.56	3.7860	3.7861	1.1720	26.33	0.35	0.750			
0.4269	27324.71	3.7830	3.7829	1.1802	26.32	0.34	0.750			
0.4305	27551.24	3.7800	3.7800	1.1970	26.31	0.33	0.750			
0.4341	27780.01	3.7770	3.7772	1.2199	26.30	0.32	0.750			
0.4378	28018.36	3.7740	3.7741	1.2490	26.29	0.31	0.750			
0.4415	28259.20	3.7710	3.7708	1.2688	26.28	0.30	0.750			
0.4453	28502.02	3.7680	3.7680	1.3088	26.26	0.28	0.750			
0.4493	28757.51	3.7650	3.7651	1.3442	26.25	0.27	0.750			
0.4535	29022.37	3.7620	3.7615	1.3663	26.23	0.25	0.750	0.311	0.407	
0.4576	29286.83	3.7590	3.7592	1.3812	26.22	0.24	0.750			
0.4618	29554.94	3.7560	3.7562	1.4062	26.21	0.23	0.750			
0.4661	29829.52	3.7530	3.7527	1.4269	26.20	0.22	0.750			
0.4703	30096.95	3.7500	3.7497	1.4550	26.18	0.20	0.750			
0.4747	30379.74	3.7470	3.7472	1.5030	26.16	0.18	0.750			
0.4793	30676.23	3.7440	3.7441	1.5480	26.15	0.17	0.750			
0.4840	30978.02	3.7410	3.7411	1.5865	26.13	0.15	0.750			
0.4888	31282.65	3.7380	3.7381	1.6246	26.12	0.14	0.750			
0.4938	31602.60	3.7350	3.7347	1.6676	26.10	0.12	0.750			
0.4989	31928.51	3.7320	3.7320	1.7129	26.08	0.10	0.750			
0.5040	32256.29	3.7290	3.7290	1.7479	26.07	0.09	0.750			
0.5094	32598.76	3.7260	3.7257	1.7999	26.05	0.07	0.750			
0.5149	32950.84	3.7230	3.7230	1.8446	26.03	0.05	0.750			
0.5205	33312.86	3.7200	3.7201	1.9021	26.02	0.04	0.750			
0.5262	33677.28	3.7170	3.7169	1.9621	26.00	0.02	0.750			
0.5322	34062.65	3.7140	3.7141	2.0054	25.98	0.00	0.750			
0.5384	34455.14	3.7110	3.7111	2.0779	25.97	-0.01	0.750			
0.5446	34853.90	3.7080	3.7080	2.1505	25.96	-0.02	0.750			
0.5512	35277.42	3.7050	3.7050	2.2068	25.93	-0.05	0.750			
0.5580	35711.11	3.7020	3.7020	2.2761	25.91	-0.07	0.750			
0.5648	36149.01	3.6990	3.6992	2.3333	25.89	-0.09	0.750			
0.5719	36604.57	3.6960	3.6960	2.3980	25.88	-0.10	0.750			
0.5792	37070.77	3.6930	3.6929	2.4361	25.86	-0.12	0.750			
0.5865	37536.49	3.6900	3.6902	2.4918	25.84	-0.14	0.750			
0.5942	38027.58	3.6870	3.6871	2.5997	25.82	-0.16	0.750			
0.6021	38535.16	3.6840	3.6840	2.6848	25.81	-0.17	0.750			
0.6102	39052.85	3.6810	3.6810	2.8150	25.79	-0.19	0.750			
0.6190	39613.18	3.6780	3.6778	2.9054	25.78	-0.20	0.750			
0.6278	40179.38	3.6750	3.6750	2.9605	25.77	-0.21	0.750			
0.6368	40754.47	3.6720	3.6719	3.0512	25.76	-0.22	0.750			
0.6460	41343.56	3.6690	3.6689	3.0762	25.74	-0.24	0.750			
0.6555	41950.39	3.6660	3.6661	3.0965	25.73	-0.25	0.750			
0.6650	42560.38	3.6630	3.6629	2.9220	25.72	-0.26	0.750			
0.6734	43098.08	3.6600	3.6601	2.6341	25.73	-0.25	0.750			
0.6806	43559.66	3.6570	3.6570	2.3340	25.73	-0.25	0.750			
0.6872	43978.14	3.6540	3.6540	2.0869	25.73	-0.25	0.750			
0.6926	44327.74	3.6510	3.6510	1.8665	25.73	-0.25	0.750			
0.6978	44657.65	3.6480	3.6478	1.7137	25.73	-0.25	0.750			
0.7027	44975.71	3.6450	3.6449	1.5787	25.73	-0.25	0.750			
0.7073	45266.33	3.6420	3.6421	1.4741	25.74	-0.24	0.750			
0.7115	45538.52	3.6390	3.6391	1.3813	25.74	-0.24	0.750			
0.7155	45790.89	3.6360	3.6358	1.2947	25.75	-0.23	0.750			
0.7191	46025.17	3.6330	3.6330	1.2317	25.75	-0.23	0.750			
0.7227	46252.74	3.6300	3.6300	1.2011	25.74	-0.24	0.750			
0.7262	46475.98	3.6270	3.6271	1.1834	25.74	-0.24	0.750			
0.7297	46701.50	3.6240	3.6240	1.1763	25.74	-0.24	0.750			
0.7332	46925.85	3.6210	3.6211	1.1844	25.74	-0.24	0.750			
0.7367	47151.75	3.6180	3.6179	1.1961	25.74	-0.24	0.750			
0.7404	47387.14	3.6150	3.6149	1.1911	25.74	-0.24	0.750			
0.7440	47616.49	3.6120	3.6120	1.1877	25.74	-0.24	0.750			
0.7476	47847.26	3.6090	3.6091	1.1776	25.75	-0.23	0.750			
0.7512	48073.86	3.6060	3.6061	1.1678	25.75	-0.23	0.750			
0.7546	48295.42	3.6030	3.6030	1.1557	25.75	-0.23	0.750			
0.7580	48512.62	3.6000	3.6000	1.1538	25.75	-0.23	0.750			
0.7614	48729.07	3.5970	3.5970	1.1562	25.75	-0.23	0.750			
0.7649	48956.05	3.5940	3.5940	1.1631	25.75	-0.23	0.750			
0.7684	49175.76	3.5910	3.5910	1.1832	25.75	-0.23	0.750			
0.7719	49404.74	3.5880	3.5881	1.2148	25.75	-0.23	0.750			
0.7756	49636.58	3.5850	3.5851	1.2476	25.75	-0.23	0.750			
0.7793	49878.15	3.5820	3.5819	1.2930	25.75	-0.23	0.750			
0.7833	50133.52	3.5790	3.5791	1.3250	25.75	-0.23	0.750			
0.7874	50392.37	3.5760	3.5761	1.3809	25.74	-0.24	0.750			
0.7916	50662.05	3.5730	3.5730	1.4349	25.74	-0.24	0.750			
0.7959	50940.31	3.5700	3.5700	1.4720	25.74	-0.24	0.750			
0.8005	51232.79	3.5670	3.5671	1.4992	25.74	-0.24	0.750			
0.8051	51523.77	3.5640	3.5640	1.5381	25.74	-0.24	0.750			
0.8098	51824.46	3.5610	3.5610	1.5689	25.74	-0.24	0.750			
0.8146	52136.83	3.5580	3.5580	1.5920	25.74	-0.24	0.750			
0.8193	52434.70	3.5550	3.5552	1.6218	25.74	-0.24	0.750			
0.8242	52750.12	3.5520	3.5521	1.6339	25.73	-0.25	0.750			
0.8292	53071.59	3.5490	3.5490	1.6479	25.73	-0.25	0.750			
0.8343	53392.06	3.5460	3.5461	1.6709	25.73	-0.25	0.750			
0.8393	53714.21	3.5430	3.5430	1.6640	25.74	-0.24	0.750			
0.8442	54029.75	3.5400	3.5402	1.6874	25.75	-0.23	0.750			
0.8492	54349.65	3.5370	3.5370	1.7337	25.75	-0.23	0.750			
0.8544	54679.52	3.5340	3.5342	1.7572	25.76	-0.22	0.750			
0.8601	55049.19	3.5310	3.5311	1.7041	25.77	-0.21	0.750			
0.8653	55381.02	3.5280	3.5280	1.5625	25.78	-0.20	0.750			
0.8703	55696.65	3.5250	3.5256	1.3404	25.79	-0.19	0.750			
