Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0579	3703.15	4.1970	4.1970	0.7475	25.91	-0.06	0.750			
0.0601	3846.28	4.1940	4.1940	0.7455	25.91	-0.06	0.750			
0.0623	3989.48	4.1910	4.1910	0.7446	25.91	-0.06	0.750			
0.0646	4132.14	4.1880	4.1880	0.7444	25.91	-0.06	0.750			
0.0668	4275.16	4.1850	4.1850	0.7458	25.91	-0.06	0.750			
0.0690	4417.46	4.1820	4.1820	0.7486	25.91	-0.06	0.750			
0.0713	4563.28	4.1790	4.1789	0.7472	25.91	-0.06	0.750			
0.0735	4706.99	4.1760	4.1759	0.7463	25.91	-0.06	0.750			
0.0758	4849.12	4.1730	4.1732	0.7497	25.91	-0.06	0.750			
0.0780	4993.21	4.1700	4.1700	0.7519	25.91	-0.06	0.750			
0.0803	5138.02	4.1670	4.1669	0.7504	25.91	-0.06	0.750			
0.0825	5280.77	4.1640	4.1640	0.7505	25.91	-0.06	0.750			
0.0848	5425.07	4.1610	4.1611	0.7479	25.91	-0.06	0.750			
0.0871	5571.45	4.1580	4.1580	0.7568	25.91	-0.06	0.750			
0.0893	5715.26	4.1550	4.1549	0.7520	25.91	-0.06	0.750			
0.0915	5858.38	4.1520	4.1516	0.7524	25.91	-0.06	0.750			
0.0938	6003.62	4.1490	4.1491	0.7544	25.91	-0.06	0.750			
0.0961	6149.36	4.1460	4.1461	0.7568	25.91	-0.06	0.750			
0.0984	6295.13	4.1430	4.1430	0.7576	25.92	-0.05	0.750			
0.1006	6440.89	4.1400	4.1400	0.7663	25.92	-0.05	0.750			
0.1029	6585.98	4.1370	4.1370	0.7632	25.92	-0.05	0.750			
0.1052	6734.23	4.1340	4.1340	0.7683	25.92	-0.05	0.750			
0.1075	6881.65	4.1310	4.1311	0.7714	25.92	-0.05	0.750			
