Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.14	4.1630	4.1629	-0.1364	25.68	0.01	-0.750			
0.0006	39.91	4.1600	4.1601	-0.1740	25.68	0.01	-0.750			
0.0012	76.94	4.1570	4.1569	-0.2119	25.68	0.01	-0.750			
0.0019	121.23	4.1540	4.1540	-0.2497	25.68	0.01	-0.750			
0.0027	173.65	4.1510	4.1510	-0.2840	25.67	0.00	-0.750			
0.0036	231.92	4.1480	4.1479	-0.3204	25.67	0.00	-0.750			
0.0046	296.64	4.1450	4.1451	-0.3549	25.67	-0.00	-0.750			
0.0058	368.23	4.1420	4.1421	-0.3894	25.67	-0.00	-0.750			
0.0070	446.60	4.1390	4.1389	-0.4213	25.66	-0.01	-0.750			
0.0083	530.86	4.1360	4.1360	-0.4522	25.66	-0.01	-0.750			
0.0097	620.97	4.1330	4.1331	-0.4813	25.66	-0.01	-0.750			
0.0112	718.06	4.1300	4.1300	-0.5105	25.65	-0.02	-0.750			
0.0128	818.76	4.1270	4.1270	-0.5302	25.65	-0.02	-0.750			
0.0144	923.79	4.1240	4.1239	-0.5499	25.65	-0.02	-0.750			
0.0161	1030.89	4.1210	4.1211	-0.5690	25.64	-0.03	-0.750			
0.0179	1143.11	4.1180	4.1179	-0.5831	25.64	-0.03	-0.750			
0.0196	1256.57	4.1150	4.1149	-0.5977	25.64	-0.03	-0.750			
0.0214	1372.64	4.1120	4.1120	-0.6088	25.63	-0.04	-0.750			
0.0233	1490.62	4.1090	4.1091	-0.6197	25.63	-0.04	-0.750			
0.0252	1612.69	4.1060	4.1058	-0.6305	25.63	-0.04	-0.750			
0.0271	1734.10	4.1030	4.1030	-0.6355	25.62	-0.05	-0.750			
0.0290	1855.06	4.1000	4.1000	-0.6424	25.62	-0.05	-0.750			
0.0309	1980.07	4.0970	4.0970	-0.6520	25.62	-0.05	-0.750			
0.0329	2105.61	4.0940	4.0939	-0.6600	25.61	-0.06	-0.750			
0.0349	2234.18	4.0910	4.0910	-0.6703	25.61	-0.06	-0.750			
0.0369	2364.06	4.0880	4.0880	-0.6765	25.61	-0.06	-0.750			
