Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3183.95	4.1980	4.1979	0.7842	26.21	0.26	0.750			
0.0521	3334.31	4.1950	4.1951	0.7804	26.21	0.26	0.750			
0.0544	3483.34	4.1920	4.1920	0.7765	26.21	0.26	0.750			
0.0567	3631.62	4.1890	4.1889	0.7750	26.21	0.26	0.750			
0.0591	3779.59	4.1860	4.1860	0.7777	26.21	0.26	0.750			
0.0614	3927.80	4.1830	4.1831	0.7778	26.21	0.26	0.750			
0.0637	4078.39	4.1800	4.1800	0.7805	26.21	0.26	0.750			
0.0661	4229.11	4.1770	4.1770	0.7800	26.21	0.26	0.750			
0.0684	4378.56	4.1740	4.1741	0.7765	26.21	0.26	0.750			
0.0707	4526.40	4.1710	4.1710	0.7763	26.21	0.26	0.750			
0.0730	4674.75	4.1680	4.1681	0.7790	26.21	0.26	0.750			
0.0754	4823.93	4.1650	4.1648	0.7839	26.21	0.26	0.750			
0.0777	4975.41	4.1620	4.1620	0.7852	26.21	0.26	0.750			
0.0801	5127.35	4.1590	4.1590	0.7863	26.21	0.26	0.750			
0.0825	5279.65	4.1560	4.1561	0.7917	26.21	0.26	0.750			
0.0849	5430.81	4.1530	4.1530	0.7883	26.21	0.26	0.750			
0.0872	5582.07	4.1500	4.1498	0.7911	26.21	0.26	0.750			
0.0896	5734.03	4.1470	4.1471	0.7933	26.21	0.26	0.750			
0.0920	5888.77	4.1440	4.1439	0.7868	26.21	0.26	0.750			
0.0944	6038.79	4.1410	4.1411	0.7913	26.20	0.25	0.750			
0.0967	6189.93	4.1380	4.1381	0.7941	26.20	0.25	0.750			
0.0991	6341.56	4.1350	4.1352	0.7957	26.20	0.25	0.750			
0.1015	6495.17	4.1320	4.1319	0.7953	26.20	0.25	0.750			
0.1039	6649.19	4.1290	4.1291	0.7925	26.20	0.25	0.750			
0.1063	6800.13	4.1260	4.1261	0.8023	26.20	0.25	0.750			
0.1087	6955.46	4.1230	4.1230	0.8069	26.19	0.24	0.750			
0.1111	7110.82	4.1200	4.1200	0.8011	26.19	0.24	0.750			
0.1135	7264.74	4.1170	4.1168	0.8000	26.19	0.24	0.750			
0.1159	7419.56	4.1140	4.1143	0.8030	26.19	0.24	0.750			
0.1183	7574.09	4.1110	4.1110	0.8104	26.19	0.24	0.750			
0.1208	7728.48	4.1080	4.1080	0.8113	26.19	0.24	0.750			
0.1232	7882.86	4.1050	4.1050	0.8086	26.19	0.24	0.750			
0.1256	8040.51	4.1020	4.1019	0.8175	26.19	0.24	0.750			
0.1281	8199.08	4.0990	4.0991	0.8206	26.19	0.24	0.750			
0.1306	8356.92	4.0960	4.0960	0.8223	26.19	0.24	0.750			
0.1330	8513.19	4.0930	4.0930	0.8238	26.20	0.25	0.750			
0.1355	8671.10	4.0900	4.0900	0.8245	26.20	0.25	0.750			
0.1380	8829.96	4.0870	4.0869	0.8278	26.20	0.25	0.750			
0.1405	8990.25	4.0840	4.0841	0.8294	26.20	0.25	0.750			
0.1430	9150.42	4.0810	4.0810	0.8244	26.20	0.25	0.750			
0.1454	9308.55	4.0780	4.0780	0.8264	26.19	0.24	0.750			
0.1479	9464.61	4.0750	4.0751	0.8251	26.19	0.24	0.750			
0.1504	9623.49	4.0720	4.0717	0.8302	26.19	0.24	0.750			
0.1529	9782.79	4.0690	4.0690	0.8363	26.19	0.24	0.750			
0.1554	9944.59	4.0660	4.0660	0.8371	26.19	0.24	0.750			
0.1579	10106.57	4.0630	4.0631	0.8457	26.19	0.24	0.750			
0.1605	10268.87	4.0600	4.0600	0.8450	26.19	0.24	0.750			
0.1630	10431.51	4.0570	4.0567	0.8500	26.19	0.24	0.750			
0.1656	10595.49	4.0540	4.0540	0.8491	26.19	0.24	0.750			
0.1681	10759.34	4.0510	4.0511	0.8508	26.19	0.24	0.750			
0.1707	10922.30	4.0480	4.0480	0.8591	26.19	0.24	0.750			
0.1732	11086.14	4.0450	4.0450	0.8596	26.19	0.24	0.750			
0.1758	11251.32	4.0420	4.0420	0.8662	26.19	0.24	0.750			
0.1784	11420.31	4.0390	4.0390	0.8699	26.19	0.24	0.750			
0.1811	11588.72	4.0360	4.0361	0.8779	26.19	0.24	0.750			
0.1837	11758.17	4.0330	4.0330	0.8839	26.19	0.24	0.750			
0.1864	11928.19	4.0300	4.0300	0.8844	26.19	0.24	0.750			
0.1890	12097.51	4.0270	4.0271	0.8812	26.19	0.24	0.750			
0.1917	12267.95	4.0240	4.0239	0.8799	26.19	0.24	0.750			
0.1943	12436.60	4.0210	4.0211	0.8858	26.20	0.25	0.750			
0.1970	12606.92	4.0180	4.0180	0.8886	26.20	0.25	0.750			
0.1996	12776.72	4.0150	4.0148	0.8917	26.20	0.25	0.750			
0.2023	12948.76	4.0120	4.0120	0.8985	26.20	0.25	0.750			
0.2051	13123.42	4.0090	4.0090	0.8926	26.20	0.25	0.750			
0.2077	13294.45	4.0060	4.0062	0.8922	26.20	0.25	0.750			
0.2104	13465.67	4.0030	4.0030	0.8927	26.20	0.25	0.750			
0.2130	13634.89	4.0000	3.9998	0.8901	26.20	0.25	0.750			
0.2157	13804.48	3.9970	3.9969	0.8893	26.20	0.25	0.750			
0.2183	13973.48	3.9940	3.9941	0.8987	26.20	0.25	0.750			
0.2211	14148.52	3.9910	3.9911	0.9078	26.20	0.25	0.750			
0.2238	14324.72	3.9880	3.9879	0.9147	26.20	0.25	0.750			
0.2266	14501.11	3.9850	3.9850	0.9192	26.20	0.25	0.750			
0.2294	14678.66	3.9820	3.9821	0.9163	26.21	0.26	0.750			
0.2321	14853.76	3.9790	3.9790	0.9236	26.21	0.26	0.750			
0.2349	15031.83	3.9760	3.9761	0.9241	26.22	0.27	0.750			
0.2376	15208.44	3.9730	3.9727	0.9228	26.22	0.27	0.750			
0.2404	15386.89	3.9700	3.9701	0.9257	26.22	0.27	0.750			
0.2432	15564.21	3.9670	3.9671	0.9268	26.22	0.27	0.750			
0.2460	15743.77	3.9640	3.9640	0.9286	26.23	0.28	0.750			
0.2488	15920.10	3.9610	3.9610	0.9282	26.23	0.28	0.750			
0.2515	16098.08	3.9580	3.9580	0.9321	26.23	0.28	0.750			
0.2544	16278.97	3.9550	3.9550	0.9355	26.23	0.28	0.750			
0.2571	16456.81	3.9520	3.9521	0.9444	26.23	0.28	0.750			
0.2600	16638.60	3.9490	3.9491	0.9540	26.23	0.28	0.750			
0.2629	16822.91	3.9460	3.9458	0.9610	26.23	0.28	0.750			
0.2658	17010.75	3.9430	3.9430	0.9582	26.23	0.28	0.750			
0.2687	17193.77	3.9400	3.9401	0.9637	26.23	0.28	0.750			
0.2716	17380.75	3.9370	3.9371	0.9704	26.24	0.29	0.750			
0.2745	17566.66	3.9340	3.9339	0.9674	26.24	0.29	0.750			
0.2774	17753.59	3.9310	3.9310	0.9581	26.24	0.29	0.750			
0.2803	17936.48	3.9280	3.9280	0.9611	26.24	0.29	0.750			
0.2831	18120.91	3.9250	3.9251	0.9637	26.25	0.30	0.750			
0.2861	18307.76	3.9220	3.9221	0.9690	26.25	0.30	0.750			
0.2889	18490.82	3.9190	3.9191	0.9635	26.25	0.30	0.750			
0.2918	18676.75	3.9160	3.9160	0.9664	26.25	0.30	0.750			
0.2947	18863.22	3.9130	3.9130	0.9707	26.25	0.30	0.750			
0.2977	19050.56	3.9100	3.9100	0.9731	26.25	0.30	0.750			
0.3006	19235.93	3.9070	3.9070	0.9766	26.25	0.30	0.750			
0.3035	19426.02	3.9040	3.9039	0.9686	26.25	0.30	0.750			
0.3064	19611.48	3.9010	3.9010	0.9781	26.25	0.30	0.750			
0.3094	19799.56	3.8980	3.8980	0.9843	26.25	0.30	0.750			
0.3123	19989.06	3.8950	3.8948	0.9863	26.25	0.30	0.750			
0.3153	20179.47	3.8920	3.8921	0.9860	26.25	0.30	0.750			
0.3183	20368.03	3.8890	3.8890	0.9924	26.25	0.30	0.750			
0.3212	20559.02	3.8860	3.8860	0.9959	26.25	0.30	0.750			
0.3242	20750.06	3.8830	3.8830	0.9974	26.25	0.30	0.750			
0.3273	20944.42	3.8800	3.8801	0.9970	26.25	0.30	0.750			
0.3303	21136.25	3.8770	3.8770	1.0078	26.25	0.30	0.750			
0.3333	21330.03	3.8740	3.8740	1.0179	26.25	0.30	0.750			
0.3363	21524.59	3.8710	3.8712	1.0221	26.25	0.30	0.750			
0.3394	21724.61	3.8680	3.8681	1.0196	26.25	0.30	0.750			
0.3425	21920.35	3.8650	3.8650	1.0304	26.25	0.30	0.750			
0.3456	22117.42	3.8620	3.8622	1.0378	26.25	0.30	0.750			
0.3487	22317.80	3.8590	3.8590	1.0482	26.25	0.30	0.750			
0.3519	22519.51	3.8560	3.8560	1.0417	26.25	0.30	0.750			
0.3550	22718.44	3.8530	3.8531	1.0575	26.24	0.29	0.750			
0.3582	22922.07	3.8500	3.8501	1.0727	26.24	0.29	0.750			
0.3614	23131.24	3.8470	3.8470	1.0862	26.23	0.28	0.750			
0.3647	23338.83	3.8440	3.8441	1.0896	26.23	0.28	0.750			
0.3680	23548.94	3.8410	3.8411	1.1041	26.22	0.27	0.750			
0.3713	23763.46	3.8380	3.8381	1.1207	26.22	0.27	0.750			
0.3748	23984.72	3.8350	3.8348	1.1276	26.21	0.26	0.750			
0.3781	24196.90	3.8320	3.8321	1.1343	26.21	0.26	0.750			
0.3815	24415.52	3.8290	3.8291	1.1509	26.20	0.25	0.750			
0.3850	24637.54	3.8260	3.8261	1.1722	26.19	0.24	0.750			
0.3885	24863.48	3.8230	3.8229	1.1774	26.19	0.24	0.750			
0.3921	25091.76	3.8200	3.8200	1.2002	26.18	0.23	0.750			
0.3957	25325.88	3.8170	3.8171	1.2191	26.18	0.23	0.750			
0.3994	25563.59	3.8140	3.8138	1.2332	26.17	0.22	0.750			
0.4031	25799.44	3.8110	3.8111	1.2390	26.16	0.21	0.750			
0.4069	26039.69	3.8080	3.8080	1.2554	26.15	0.20	0.750			
0.4107	26286.05	3.8050	3.8049	1.2563	26.15	0.20	0.750			
0.4145	26529.38	3.8020	3.8020	1.2703	26.14	0.19	0.750			
0.4183	26769.82	3.7990	3.7991	1.2828	26.13	0.18	0.750			
0.4221	27017.02	3.7960	3.7961	1.2957	26.12	0.17	0.750			
0.4261	27268.40	3.7930	3.7927	1.2999	26.11	0.16	0.750			
0.4300	27517.48	3.7900	3.7901	1.3079	26.10	0.15	0.750			
0.4339	27768.98	3.7870	3.7871	1.3206	26.08	0.13	0.750			
0.4379	28025.38	3.7840	3.7838	1.3295	26.07	0.12	0.750			
0.4419	28278.90	3.7810	3.7810	1.3324	26.06	0.11	0.750			
0.4459	28535.57	3.7780	3.7781	1.3494	26.06	0.11	0.750			
0.4499	28796.25	3.7750	3.7749	1.3701	26.05	0.10	0.750			
0.4541	29059.87	3.7720	3.7720	1.3872	26.04	0.09	0.750			
0.4583	29330.42	3.7690	3.7690	1.3974	26.02	0.07	0.750			
0.4624	29594.19	3.7660	3.7659	1.4367	26.01	0.06	0.750			
0.4668	29875.63	3.7630	3.7631	1.4605	26.00	0.05	0.750			
0.4713	30160.82	3.7600	3.7599	1.4902	25.98	0.03	0.750	0.322	0.394	
0.4758	30449.40	3.7570	3.7570	1.5207	25.97	0.02	0.750			
0.4804	30745.28	3.7540	3.7543	1.5394	25.96	0.01	0.750			
0.4851	31044.85	3.7510	3.7512	1.5612	25.95	0.00	0.750			
0.4898	31344.67	3.7480	3.7479	1.5906	25.95	-0.00	0.750			
0.4945	31645.76	3.7450	3.7447	1.6056	25.93	-0.02	0.750			
0.4993	31955.06	3.7420	3.7420	1.6674	25.92	-0.03	0.750			
0.5044	32280.92	3.7390	3.7388	1.7139	25.91	-0.04	0.750			
0.5096	32613.92	3.7360	3.7358	1.7490	25.90	-0.05	0.750			
0.5150	32957.52	3.7330	3.7330	1.8045	25.88	-0.07	0.750			
0.5205	33310.11	3.7300	3.7301	1.8560	25.87	-0.08	0.750			
0.5262	33675.85	3.7270	3.7270	1.8964	25.85	-0.10	0.750			
0.5319	34042.29	3.7240	3.7242	1.9522	25.83	-0.12	0.750			
0.5378	34418.37	3.7210	3.7210	2.0104	25.81	-0.14	0.750			
0.5439	34811.57	3.7180	3.7182	2.0850	25.80	-0.15	0.750			
0.5504	35222.91	3.7150	3.7150	2.1381	25.78	-0.17	0.750			
0.5568	35637.59	3.7120	3.7120	2.1997	25.76	-0.19	0.750			
0.5635	36065.18	3.7090	3.7090	2.2575	25.75	-0.20	0.750			
0.5705	36509.41	3.7060	3.7061	2.3125	25.73	-0.22	0.750			
0.5773	36947.06	3.7030	3.7028	2.3769	25.72	-0.23	0.750			
0.5845	37405.67	3.7000	3.6998	2.4516	25.70	-0.25	0.750			
0.5919	37884.19	3.6970	3.6969	2.5327	25.68	-0.27	0.750			
0.5998	38384.87	3.6940	3.6940	2.6336	25.66	-0.29	0.750			
0.6078	38898.37	3.6910	3.6909	2.6612	25.65	-0.30	0.750			
0.6160	39421.58	3.6880	3.6879	2.7289	25.63	-0.32	0.750			
0.6241	39940.42	3.6850	3.6852	2.8268	25.60	-0.35	0.750			
0.6327	40490.25	3.6820	3.6817	2.9359	25.59	-0.36	0.750			
0.6416	41060.63	3.6790	3.6788	3.0623	25.57	-0.38	0.750			
0.6509	41658.82	3.6760	3.6761	3.1533	25.56	-0.39	0.750			
0.6607	42286.40	3.6730	3.6730	3.2473	25.56	-0.39	0.750			
0.6705	42912.33	3.6700	3.6699	3.3127	25.55	-0.40	0.750			
0.6807	43566.65	3.6670	3.6671	3.3656	25.54	-0.41	0.750			
0.6911	44232.03	3.6640	3.6639	3.2727	25.54	-0.41	0.750			
0.7010	44863.05	3.6610	3.6611	3.0599	25.54	-0.41	0.750			
0.7098	45426.01	3.6580	3.6581	2.7821	25.54	-0.41	0.750			
0.7175	45919.11	3.6550	3.6549	2.4539	25.55	-0.40	0.750			
0.7242	46348.87	3.6520	3.6518	2.1683	25.56	-0.39	0.750			
0.7300	46721.06	3.6490	3.6490	1.9400	25.56	-0.39	0.750			
0.7355	47071.87	3.6460	3.6460	1.7523	25.56	-0.39	0.750			
