Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3172.08	4.1990	4.1991	0.6885	26.21	0.24	0.750			
0.0517	3308.85	4.1960	4.1955	0.7319	26.21	0.24	0.750			
0.0540	3453.78	4.1930	4.1930	0.7572	26.21	0.24	0.750			
0.0563	3601.72	4.1900	4.1901	0.7683	26.21	0.24	0.750			
0.0586	3752.66	4.1870	4.1870	0.7774	26.21	0.24	0.750			
0.0610	3902.78	4.1840	4.1841	0.7851	26.21	0.24	0.750			
0.0633	4051.18	4.1810	4.1810	0.7818	26.21	0.24	0.750			
0.0657	4202.59	4.1780	4.1780	0.7879	26.21	0.24	0.750			
0.0681	4358.04	4.1750	4.1750	0.7781	26.21	0.24	0.750			
0.0704	4505.91	4.1720	4.1720	0.7803	26.21	0.24	0.750			
0.0727	4655.56	4.1690	4.1691	0.7847	26.22	0.25	0.750			
0.0751	4804.46	4.1660	4.1661	0.7853	26.22	0.25	0.750			
0.0774	4954.97	4.1630	4.1627	0.7832	26.22	0.25	0.750			
0.0798	5106.65	4.1600	4.1601	0.7838	26.22	0.25	0.750			
0.0822	5257.79	4.1570	4.1572	0.7788	26.22	0.25	0.750			
0.0845	5408.04	4.1540	4.1540	0.7817	26.21	0.24	0.750			
0.0868	5556.02	4.1510	4.1510	0.7798	26.21	0.24	0.750			
0.0891	5704.44	4.1480	4.1475	0.7813	26.21	0.24	0.750			
0.0915	5855.90	4.1450	4.1450	0.7863	26.21	0.24	0.750			
0.0939	6010.82	4.1420	4.1421	0.7869	26.21	0.24	0.750			
0.0963	6160.76	4.1390	4.1391	0.7950	26.21	0.24	0.750			
0.0987	6315.17	4.1360	4.1359	0.7985	26.21	0.24	0.750			
0.1010	6465.53	4.1330	4.1330	0.7938	26.21	0.24	0.750			
0.1034	6618.04	4.1300	4.1302	0.7993	26.21	0.24	0.750			
0.1058	6773.82	4.1270	4.1270	0.8025	26.21	0.24	0.750			
0.1083	6928.49	4.1240	4.1240	0.8075	26.22	0.25	0.750			
0.1107	7084.60	4.1210	4.1209	0.8103	26.22	0.25	0.750			
0.1131	7238.37	4.1180	4.1181	0.8065	26.22	0.25	0.750			
0.1155	7394.47	4.1150	4.1151	0.8094	26.22	0.25	0.750			
0.1180	7551.63	4.1120	4.1119	0.8034	26.22	0.25	0.750			
0.1204	7702.97	4.1090	4.1090	0.8057	26.22	0.25	0.750			
0.1228	7856.57	4.1060	4.1061	0.8097	26.22	0.25	0.750			
0.1252	8010.86	4.1030	4.1031	0.8120	26.22	0.25	0.750			
0.1276	8168.14	4.1000	4.0999	0.8194	26.22	0.25	0.750			
0.1301	8328.27	4.0970	4.0971	0.8190	26.22	0.25	0.750			
0.1326	8485.53	4.0940	4.0940	0.8248	26.22	0.25	0.750			
0.1351	8644.03	4.0910	4.0911	0.8309	26.23	0.26	0.750			
0.1375	8802.30	4.0880	4.0880	0.8301	26.23	0.26	0.750			
0.1400	8961.65	4.0850	4.0849	0.8360	26.23	0.26	0.750			
0.1426	9125.49	4.0820	4.0821	0.8339	26.23	0.26	0.750			
0.1451	9285.25	4.0790	4.0791	0.8438	26.23	0.26	0.750			
0.1476	9447.51	4.0760	4.0760	0.8515	26.22	0.25	0.750			
0.1502	9610.52	4.0730	4.0731	0.8521	26.22	0.25	0.750			
0.1527	9773.79	4.0700	4.0699	0.8534	26.22	0.25	0.750			
0.1554	9944.19	4.0670	4.0670	0.8416	26.22	0.25	0.750			
0.1579	10107.96	4.0640	4.0639	0.8343	26.22	0.25	0.750			
0.1603	10261.36	4.0610	4.0613	0.8273	26.23	0.26	0.750			
0.1627	10412.77	4.0580	4.0584	0.8264	26.23	0.26	0.750			
