Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.81	4.1550	4.1547	-0.1184	24.91	0.02	-0.750			
0.0008	48.13	4.1520	4.1520	-0.1541	24.91	0.02	-0.750			
0.0013	81.73	4.1490	4.1488	-0.1878	24.90	0.01	-0.750			
0.0019	120.55	4.1460	4.1462	-0.2221	24.90	0.01	-0.750			
0.0026	166.49	4.1430	4.1431	-0.2557	24.90	0.01	-0.750			
0.0034	219.28	4.1400	4.1400	-0.2880	24.90	0.01	-0.750			
0.0043	277.88	4.1370	4.1370	-0.3191	24.90	0.01	-0.750			
0.0053	342.25	4.1340	4.1340	-0.3504	24.90	0.01	-0.750			
0.0064	412.61	4.1310	4.1310	-0.3800	24.90	0.01	-0.750			
0.0077	489.62	4.1280	4.1280	-0.4068	24.89	0.00	-0.750			
0.0089	570.27	4.1250	4.1250	-0.4304	24.89	0.00	-0.750			
0.0103	656.27	4.1220	4.1220	-0.4548	24.89	0.00	-0.750			
0.0117	746.82	4.1190	4.1190	-0.4734	24.89	-0.00	-0.750			
0.0131	840.08	4.1160	4.1160	-0.4907	24.89	-0.00	-0.750			
0.0146	934.98	4.1130	4.1130	-0.5100	24.88	-0.01	-0.750			
0.0162	1034.45	4.1100	4.1101	-0.5280	24.88	-0.01	-0.750			
0.0178	1138.62	4.1070	4.1069	-0.5466	24.88	-0.01	-0.750			
0.0195	1246.42	4.1040	4.1040	-0.5572	24.88	-0.01	-0.750			
0.0212	1355.56	4.1010	4.1010	-0.5722	24.87	-0.02	-0.750			
0.0229	1467.63	4.0980	4.0982	-0.5797	24.87	-0.02	-0.750			
0.0247	1579.63	4.0950	4.0950	-0.5904	24.87	-0.02	-0.750			
0.0264	1692.59	4.0920	4.0918	-0.5976	24.87	-0.02	-0.750			
0.0282	1807.94	4.0890	4.0890	-0.6062	24.87	-0.02	-0.750			
0.0301	1925.85	4.0860	4.0861	-0.6187	24.88	-0.01	-0.750			
0.0320	2046.50	4.0830	4.0830	-0.6225	24.88	-0.01	-0.750			
0.0339	2167.69	4.0800	4.0800	-0.6297	24.88	-0.01	-0.750			
0.0358	2288.08	4.0770	4.0771	-0.6364	24.88	-0.01	-0.750			
0.0376	2409.33	4.0740	4.0740	-0.6421	24.88	-0.01	-0.750			
0.0396	2533.96	4.0710	4.0709	-0.6462	24.88	-0.01	-0.750			
0.0415	2658.48	4.0680	4.0679	-0.6569	24.88	-0.01	-0.750			
0.0435	2787.04	4.0650	4.0651	-0.6597	24.89	-0.00	-0.750			
0.0456	2915.42	4.0620	4.0619	-0.6620	24.89	-0.00	-0.750			
0.0475	3042.59	4.0590	4.0591	-0.6629	24.89	-0.00	-0.750			
0.0495	3169.36	4.0560	4.0559	-0.6638	24.89	0.00	-0.750			
0.0515	3295.40	4.0530	4.0530	-0.6638	24.89	0.00	-0.750			
0.0535	3422.37	4.0500	4.0500	-0.6716	24.89	0.00	-0.750			
0.0555	3550.31	4.0470	4.0470	-0.6716	24.89	0.00	-0.750			
0.0576	3683.45	4.0440	4.0440	-0.6815	24.89	0.00	-0.750			
0.0596	3814.26	4.0410	4.0410	-0.6826	24.89	0.00	-0.750			
0.0617	3946.08	4.0380	4.0379	-0.6831	24.89	0.00	-0.750			
0.0637	4077.50	4.0350	4.0350	-0.6884	24.90	0.01	-0.750			
0.0658	4208.54	4.0320	4.0321	-0.6933	24.90	0.01	-0.750			
0.0678	4342.26	4.0290	4.0289	-0.6924	24.90	0.01	-0.750			
