Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.79	4.1660	4.1659	-0.1407	25.98	0.01	-0.750			
0.0008	52.57	4.1630	4.1630	-0.1894	25.98	0.01	-0.750			
0.0015	93.15	4.1600	4.1600	-0.2375	25.98	0.01	-0.750			
0.0023	144.41	4.1570	4.1570	-0.2838	25.97	0.00	-0.750			
0.0032	203.11	4.1540	4.1540	-0.3303	25.97	0.00	-0.750			
0.0042	271.36	4.1510	4.1510	-0.3759	25.97	0.00	-0.750			
0.0054	348.15	4.1480	4.1481	-0.4190	25.97	-0.00	-0.750			
0.0068	432.82	4.1450	4.1449	-0.4619	25.97	-0.00	-0.750			
0.0083	529.36	4.1420	4.1420	-0.4937	25.97	-0.00	-0.750			
0.0098	628.44	4.1390	4.1389	-0.5199	25.96	-0.01	-0.750			
0.0114	729.97	4.1360	4.1362	-0.5630	25.96	-0.01	-0.750			
0.0131	840.35	4.1330	4.1332	-0.5946	25.96	-0.01	-0.750			
0.0150	957.71	4.1300	4.1296	-0.6226	25.95	-0.02	-0.750			
0.0169	1080.90	4.1270	4.1271	-0.6505	25.95	-0.02	-0.750			
0.0189	1211.26	4.1240	4.1241	-0.6717	25.95	-0.02	-0.750			
0.0210	1345.11	4.1210	4.1210	-0.6894	25.94	-0.03	-0.750			
0.0231	1480.90	4.1180	4.1180	-0.7010	25.94	-0.03	-0.750			
0.0252	1612.93	4.1150	4.1151	-0.7024	25.94	-0.03	-0.750			
0.0274	1750.41	4.1120	4.1119	-0.7118	25.93	-0.04	-0.750			
0.0295	1887.59	4.1090	4.1090	-0.7195	25.93	-0.04	-0.750			
0.0317	2026.29	4.1060	4.1060	-0.7252	25.93	-0.04	-0.750			
0.0338	2165.95	4.1030	4.1029	-0.7338	25.92	-0.05	-0.750			
0.0361	2307.34	4.1000	4.1001	-0.7413	25.92	-0.05	-0.750			
0.0383	2450.74	4.0970	4.0970	-0.7461	25.92	-0.05	-0.750			
0.0406	2596.25	4.0940	4.0939	-0.7538	25.91	-0.06	-0.750			
0.0428	2741.55	4.0910	4.0910	-0.7616	25.91	-0.06	-0.750			
0.0451	2887.96	4.0880	4.0880	-0.7626	25.91	-0.06	-0.750			
0.0474	3036.16	4.0850	4.0849	-0.7587	25.91	-0.06	-0.750			
0.0497	3180.31	4.0820	4.0821	-0.7611	25.91	-0.06	-0.750			
0.0520	3325.12	4.0790	4.0792	-0.7669	25.91	-0.06	-0.750			
0.0543	3473.10	4.0760	4.0757	-0.7732	25.91	-0.06	-0.750			
0.0566	3621.33	4.0730	4.0731	-0.7778	25.91	-0.06	-0.750			
0.0589	3770.44	4.0700	4.0701	-0.7870	25.90	-0.07	-0.750			
0.0614	3926.58	4.0670	4.0670	-0.7954	25.90	-0.07	-0.750			
0.0637	4079.29	4.0640	4.0639	-0.7920	25.90	-0.07	-0.750			
0.0661	4232.18	4.0610	4.0609	-0.7907	25.89	-0.08	-0.750			
0.0685	4383.94	4.0580	4.0581	-0.7899	25.89	-0.08	-0.750			
0.0709	4536.01	4.0550	4.0549	-0.7908	25.89	-0.08	-0.750			
0.0732	4687.59	4.0520	4.0520	-0.7876	25.89	-0.08	-0.750			
0.0756	4836.64	4.0490	4.0489	-0.7836	25.89	-0.08	-0.750			
0.0779	4987.91	4.0460	4.0461	-0.7919	25.89	-0.08	-0.750			
0.0803	5140.25	4.0430	4.0431	-0.7920	25.89	-0.08	-0.750			
0.0827	5292.55	4.0400	4.0399	-0.7958	25.89	-0.08	-0.750			
0.0851	5447.30	4.0370	4.0370	-0.7957	25.90	-0.07	-0.750			
0.0875	5600.13	4.0340	4.0341	-0.7981	25.90	-0.07	-0.750			
0.0899	5754.09	4.0310	4.0309	-0.8050	25.91	-0.06	-0.750			
0.0923	5908.50	4.0280	4.0281	-0.8056	25.91	-0.06	-0.750			
0.0947	6062.23	4.0250	4.0248	-0.8058	25.91	-0.06	-0.750			
0.0972	6218.26	4.0220	4.0221	-0.8154	25.91	-0.06	-0.750			
0.0996	6375.92	4.0190	4.0189	-0.8169	25.92	-0.05	-0.750			
0.1021	6533.98	4.0160	4.0160	-0.8166	25.92	-0.05	-0.750			
0.1046	6692.42	4.0130	4.0131	-0.8104	25.92	-0.05	-0.750			
0.1070	6846.05	4.0100	4.0100	-0.8104	25.92	-0.05	-0.750			
0.1094	7001.47	4.0070	4.0070	-0.8121	25.92	-0.05	-0.750			
