Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3292.84	4.1990	4.1990	0.7751	26.52	0.58	0.750			
0.0538	3442.56	4.1960	4.1960	0.7802	26.52	0.58	0.750			
0.0562	3595.16	4.1930	4.1929	0.7734	26.52	0.58	0.750			
0.0584	3738.26	4.1900	4.1901	0.7640	26.51	0.57	0.750			
0.0607	3883.37	4.1870	4.1871	0.7605	26.51	0.57	0.750			
0.0629	4028.18	4.1840	4.1839	0.7630	26.51	0.57	0.750			
0.0652	4174.58	4.1810	4.1810	0.7619	26.51	0.57	0.750			
0.0675	4321.85	4.1780	4.1781	0.7610	26.51	0.57	0.750			
0.0698	4467.87	4.1750	4.1751	0.7646	26.51	0.57	0.750			
0.0721	4615.90	4.1720	4.1720	0.7652	26.52	0.58	0.750			
0.0744	4762.66	4.1690	4.1690	0.7684	26.52	0.58	0.750			
0.0767	4908.51	4.1660	4.1660	0.7692	26.52	0.58	0.750			
0.0790	5056.61	4.1630	4.1631	0.7729	26.52	0.58	0.750			
0.0814	5208.49	4.1600	4.1600	0.7765	26.52	0.58	0.750			
0.0837	5356.50	4.1570	4.1570	0.7789	26.51	0.57	0.750			
0.0860	5505.93	4.1540	4.1541	0.7741	26.51	0.57	0.750			
0.0884	5654.90	4.1510	4.1508	0.7758	26.51	0.57	0.750			
0.0907	5803.45	4.1480	4.1480	0.7754	26.51	0.57	0.750			
0.0930	5953.61	4.1450	4.1450	0.7728	26.51	0.57	0.750			
0.0953	6101.57	4.1420	4.1420	0.7756	26.51	0.57	0.750			
0.0977	6249.65	4.1390	4.1391	0.7792	26.51	0.57	0.750			
0.1000	6397.48	4.1360	4.1360	0.7751	26.51	0.57	0.750			
0.1023	6548.94	4.1330	4.1329	0.7784	26.51	0.57	0.750			
0.1047	6698.35	4.1300	4.1300	0.7757	26.51	0.57	0.750			
0.1070	6846.89	4.1270	4.1271	0.7763	26.51	0.57	0.750			
0.1093	6996.02	4.1240	4.1241	0.7816	26.52	0.58	0.750			
0.1116	7144.40	4.1210	4.1209	0.7796	26.52	0.58	0.750			
0.1140	7293.27	4.1180	4.1181	0.7796	26.52	0.58	0.750			
0.1163	7445.14	4.1150	4.1151	0.7867	26.52	0.58	0.750			
0.1187	7597.14	4.1120	4.1120	0.7856	26.52	0.58	0.750			
0.1211	7748.22	4.1090	4.1090	0.7910	26.52	0.58	0.750			
0.1234	7899.39	4.1060	4.1060	0.7864	26.52	0.58	0.750			
0.1258	8049.96	4.1030	4.1028	0.7909	26.52	0.58	0.750			
0.1282	8202.15	4.1000	4.1001	0.7972	26.52	0.58	0.750			
0.1306	8357.28	4.0970	4.0970	0.7960	26.52	0.58	0.750			
0.1330	8511.39	4.0940	4.0939	0.8027	26.52	0.58	0.750			
0.1354	8665.72	4.0910	4.0911	0.8052	26.52	0.58	0.750			
0.1378	8817.51	4.0880	4.0880	0.8037	26.52	0.58	0.750			
0.1402	8973.22	4.0850	4.0850	0.8094	26.52	0.58	0.750			
0.1426	9127.63	4.0820	4.0821	0.8085	26.52	0.58	0.750			
0.1451	9283.68	4.0790	4.0790	0.8125	26.52	0.58	0.750			
0.1475	9442.50	4.0760	4.0759	0.8182	26.52	0.58	0.750			
0.1500	9598.04	4.0730	4.0731	0.8160	26.52	0.58	0.750			
0.1524	9755.39	4.0700	4.0701	0.8181	26.52	0.58	0.750			
0.1549	9913.43	4.0670	4.0670	0.8165	26.52	0.58	0.750			
0.1573	10069.55	4.0640	4.0640	0.8203	26.52	0.58	0.750			
0.1598	10225.89	4.0610	4.0611	0.8240	26.52	0.58	0.750			
0.1623	10384.19	4.0580	4.0579	0.8289	26.52	0.58	0.750			
0.1647	10543.90	4.0550	4.0550	0.8312	26.52	0.58	0.750			
0.1673	10704.69	4.0520	4.0521	0.8318	26.53	0.59	0.750			
0.1698	10864.63	4.0490	4.0490	0.8343	26.53	0.59	0.750			
0.1723	11025.56	4.0460	4.0460	0.8389	26.53	0.59	0.750			
0.1748	11184.93	4.0430	4.0431	0.8348	26.54	0.60	0.750			
0.1773	11346.10	4.0400	4.0400	0.8385	26.54	0.60	0.750			
0.1798	11509.29	4.0370	4.0370	0.8356	26.54	0.60	0.750			
0.1823	11668.93	4.0340	4.0341	0.8452	26.54	0.60	0.750			
0.1849	11832.13	4.0310	4.0310	0.8498	26.55	0.61	0.750			
0.1874	11994.55	4.0280	4.0279	0.8494	26.55	0.61	0.750			
0.1900	12157.90	4.0250	4.0252	0.8542	26.55	0.61	0.750			
0.1925	12322.96	4.0220	4.0221	0.8566	26.55	0.61	0.750			
0.1951	12487.18	4.0190	4.0190	0.8598	26.56	0.62	0.750			
0.1977	12654.43	4.0160	4.0160	0.8602	26.56	0.62	0.750			
0.2003	12816.02	4.0130	4.0130	0.8592	26.56	0.62	0.750			
0.2029	12982.44	4.0100	4.0100	0.8658	26.56	0.62	0.750			
0.2055	13149.58	4.0070	4.0071	0.8675	26.57	0.63	0.750			
0.2081	13315.95	4.0040	4.0039	0.8710	26.57	0.63	0.750			
0.2107	13484.39	4.0010	4.0011	0.8748	26.58	0.64	0.750			
0.2133	13651.74	3.9980	3.9978	0.8803	26.58	0.64	0.750			
0.2160	13822.13	3.9950	3.9950	0.8865	26.58	0.64	0.750			
0.2186	13991.82	3.9920	3.9920	0.8785	26.58	0.64	0.750			
0.2212	14156.05	3.9890	3.9892	0.8948	26.58	0.64	0.750			
0.2238	14326.00	3.9860	3.9861	0.9096	26.58	0.64	0.750			
0.2266	14504.33	3.9830	3.9825	0.9272	26.58	0.64	0.750			
0.2295	14685.38	3.9800	3.9799	0.9376	26.58	0.64	0.750			
