Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.35	4.1640	4.1637	-0.1001	25.72	0.02	-0.750			
0.0006	38.29	4.1610	4.1607	-0.1521	25.72	0.02	-0.750			
0.0011	71.34	4.1580	4.1579	-0.1943	25.72	0.02	-0.750			
0.0018	114.09	4.1550	4.1550	-0.2347	25.72	0.02	-0.750			
0.0025	162.93	4.1520	4.1520	-0.2734	25.72	0.02	-0.750			
0.0034	219.01	4.1490	4.1490	-0.3135	25.71	0.01	-0.750			
0.0044	284.12	4.1460	4.1460	-0.3490	25.71	0.01	-0.750			
0.0055	354.75	4.1430	4.1429	-0.3828	25.71	0.01	-0.750			
0.0067	431.82	4.1400	4.1401	-0.4164	25.70	0.00	-0.750			
0.0081	515.46	4.1370	4.1370	-0.4480	25.70	-0.00	-0.750			
0.0095	605.01	4.1340	4.1340	-0.4772	25.69	-0.01	-0.750			
0.0109	699.91	4.1310	4.1310	-0.5023	25.69	-0.01	-0.750			
0.0125	799.43	4.1280	4.1280	-0.5236	25.68	-0.02	-0.750			
0.0141	903.18	4.1250	4.1249	-0.5480	25.68	-0.02	-0.750			
0.0158	1012.06	4.1220	4.1220	-0.5641	25.67	-0.03	-0.750			
0.0175	1122.33	4.1190	4.1189	-0.5760	25.67	-0.03	-0.750			
0.0193	1234.83	4.1160	4.1161	-0.5895	25.66	-0.04	-0.750			
0.0211	1348.70	4.1130	4.1130	-0.6020	25.66	-0.04	-0.750			
0.0229	1465.30	4.1100	4.1099	-0.6131	25.66	-0.04	-0.750			
0.0248	1584.11	4.1070	4.1069	-0.6215	25.65	-0.05	-0.750			
0.0266	1702.71	4.1040	4.1041	-0.6316	25.65	-0.05	-0.750			
0.0286	1828.26	4.1010	4.1011	-0.6443	25.65	-0.05	-0.750			
0.0305	1952.47	4.0980	4.0980	-0.6498	25.64	-0.06	-0.750			
0.0325	2077.51	4.0950	4.0950	-0.6561	25.64	-0.06	-0.750			
0.0344	2203.95	4.0920	4.0920	-0.6630	25.64	-0.06	-0.750			
0.0364	2331.95	4.0890	4.0890	-0.6707	25.64	-0.06	-0.750			
0.0385	2462.04	4.0860	4.0860	-0.6739	25.64	-0.06	-0.750			
0.0405	2591.97	4.0830	4.0830	-0.6755	25.63	-0.07	-0.750			
0.0425	2722.40	4.0800	4.0801	-0.6819	25.63	-0.07	-0.750			
0.0446	2854.05	4.0770	4.0769	-0.6808	25.63	-0.07	-0.750			
0.0466	2983.81	4.0740	4.0740	-0.6835	25.63	-0.07	-0.750			
0.0487	3115.54	4.0710	4.0710	-0.6842	25.63	-0.07	-0.750			
0.0507	3246.26	4.0680	4.0681	-0.6923	25.63	-0.07	-0.750			
0.0528	3380.22	4.0650	4.0650	-0.6985	25.62	-0.08	-0.750			
0.0549	3515.08	4.0620	4.0620	-0.7031	25.62	-0.08	-0.750			
0.0570	3650.81	4.0590	4.0589	-0.7034	25.62	-0.08	-0.750			
0.0592	3787.15	4.0560	4.0560	-0.7104	25.62	-0.08	-0.750			
0.0613	3923.39	4.0530	4.0531	-0.7075	25.63	-0.07	-0.750			
0.0634	4059.26	4.0500	4.0499	-0.7096	25.63	-0.07	-0.750			
0.0655	4194.08	4.0470	4.0470	-0.7131	25.63	-0.07	-0.750			
0.0677	4332.26	4.0440	4.0440	-0.7125	25.64	-0.06	-0.750			
0.0698	4469.29	4.0410	4.0411	-0.7171	25.64	-0.06	-0.750			
0.0720	4607.78	4.0380	4.0380	-0.7193	25.64	-0.06	-0.750			
0.0741	4744.50	4.0350	4.0351	-0.7222	25.64	-0.06	-0.750			
0.0763	4885.12	4.0320	4.0319	-0.7348	25.63	-0.07	-0.750			
0.0785	5026.51	4.0290	4.0289	-0.7389	25.63	-0.07	-0.750			
0.0808	5169.59	4.0260	4.0259	-0.7408	25.63	-0.07	-0.750			
0.0830	5314.88	4.0230	4.0231	-0.7470	25.63	-0.07	-0.750			
0.0853	5456.59	4.0200	4.0199	-0.7440	25.63	-0.07	-0.750			
0.0875	5600.08	4.0170	4.0169	-0.7446	25.63	-0.07	-0.750			
0.0897	5740.42	4.0140	4.0140	-0.7364	25.63	-0.07	-0.750			
0.0920	5884.95	4.0110	4.0110	-0.7414	25.63	-0.07	-0.750			
0.0942	6027.28	4.0080	4.0080	-0.7400	25.63	-0.07	-0.750			
0.0964	6168.49	4.0050	4.0049	-0.7429	25.63	-0.07	-0.750			
0.0986	6309.57	4.0020	4.0020	-0.7446	25.63	-0.07	-0.750			
0.1008	6451.69	3.9990	3.9989	-0.7556	25.63	-0.07	-0.750			
