Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.58	4.1550	4.1549	-0.1290	26.00	0.03	-0.750			
0.0009	57.30	4.1520	4.1518	-0.1708	26.00	0.03	-0.750			
0.0015	93.96	4.1490	4.1490	-0.2082	25.99	0.02	-0.750			
0.0022	137.81	4.1460	4.1460	-0.2443	25.99	0.02	-0.750			
0.0029	188.31	4.1430	4.1430	-0.2795	25.99	0.02	-0.750			
0.0038	246.05	4.1400	4.1400	-0.3152	25.99	0.02	-0.750			
0.0048	310.20	4.1370	4.1370	-0.3474	25.99	0.02	-0.750			
0.0059	380.59	4.1340	4.1340	-0.3787	25.98	0.01	-0.750			
0.0071	457.06	4.1310	4.1310	-0.4072	25.98	0.01	-0.750			
0.0084	538.47	4.1280	4.1280	-0.4342	25.98	0.01	-0.750			
0.0098	624.18	4.1250	4.1250	-0.4609	25.97	0.00	-0.750			
0.0112	715.10	4.1220	4.1220	-0.4863	25.97	0.00	-0.750			
0.0127	811.72	4.1190	4.1189	-0.5074	25.97	-0.00	-0.750			
0.0143	912.48	4.1160	4.1160	-0.5292	25.96	-0.01	-0.750			
0.0159	1016.43	4.1130	4.1130	-0.5455	25.96	-0.01	-0.750			
0.0175	1123.00	4.1100	4.1101	-0.5639	25.96	-0.01	-0.750			
0.0193	1234.49	4.1070	4.1069	-0.5739	25.95	-0.02	-0.750			
0.0210	1345.04	4.1040	4.1040	-0.5851	25.95	-0.02	-0.750			
0.0228	1458.65	4.1010	4.1010	-0.5954	25.94	-0.03	-0.750			
0.0246	1574.22	4.0980	4.0982	-0.6060	25.94	-0.03	-0.750			
0.0264	1691.89	4.0950	4.0949	-0.6135	25.94	-0.03	-0.750			
0.0283	1810.36	4.0920	4.0920	-0.6211	25.94	-0.03	-0.750			
0.0302	1929.86	4.0890	4.0891	-0.6266	25.94	-0.03	-0.750			
0.0321	2052.12	4.0860	4.0860	-0.6356	25.93	-0.04	-0.750			
0.0340	2173.83	4.0830	4.0830	-0.6424	25.93	-0.04	-0.750			
0.0359	2298.85	4.0800	4.0800	-0.6499	25.93	-0.04	-0.750			
0.0379	2424.86	4.0770	4.0770	-0.6545	25.93	-0.04	-0.750			
0.0399	2550.99	4.0740	4.0740	-0.6616	25.93	-0.04	-0.750			
0.0419	2678.42	4.0710	4.0711	-0.6670	25.93	-0.04	-0.750			
0.0439	2807.79	4.0680	4.0679	-0.6690	25.93	-0.04	-0.750			
0.0459	2935.76	4.0650	4.0649	-0.6728	25.93	-0.04	-0.750			
0.0479	3064.37	4.0620	4.0621	-0.6778	25.93	-0.04	-0.750			
0.0499	3195.83	4.0590	4.0590	-0.6863	25.93	-0.04	-0.750			
0.0520	3328.75	4.0560	4.0559	-0.6875	25.93	-0.04	-0.750			
0.0541	3460.87	4.0530	4.0531	-0.6916	25.93	-0.04	-0.750			
0.0562	3593.88	4.0500	4.0500	-0.6943	25.93	-0.04	-0.750			
0.0583	3728.45	4.0470	4.0469	-0.6953	25.93	-0.04	-0.750			
0.0603	3861.06	4.0440	4.0440	-0.6949	25.93	-0.04	-0.750			
0.0624	3994.56	4.0410	4.0410	-0.6963	25.93	-0.04	-0.750			
0.0645	4128.39	4.0380	4.0380	-0.6991	25.93	-0.04	-0.750			
0.0666	4263.37	4.0350	4.0350	-0.7027	25.93	-0.04	-0.750			
0.0687	4397.81	4.0320	4.0320	-0.7031	25.93	-0.04	-0.750			
0.0708	4533.77	4.0290	4.0290	-0.7059	25.93	-0.04	-0.750			
0.0730	4670.24	4.0260	4.0260	-0.7069	25.93	-0.04	-0.750			
0.0751	4804.78	4.0230	4.0231	-0.7097	25.93	-0.04	-0.750			
0.0772	4940.88	4.0200	4.0200	-0.7150	25.94	-0.03	-0.750			
0.0793	5078.37	4.0170	4.0170	-0.7211	25.94	-0.03	-0.750			
0.0815	5217.82	4.0140	4.0139	-0.7236	25.94	-0.03	-0.750			
0.0837	5358.27	4.0110	4.0110	-0.7241	25.95	-0.02	-0.750			
0.0859	5499.37	4.0080	4.0081	-0.7242	25.95	-0.02	-0.750			
0.0881	5637.37	4.0050	4.0050	-0.7237	25.95	-0.02	-0.750			
0.0902	5774.90	4.0020	4.0020	-0.7176	25.95	-0.02	-0.750			
0.0924	5912.37	3.9990	3.9990	-0.7219	25.95	-0.02	-0.750			
0.0945	6050.49	3.9960	3.9959	-0.7220	25.96	-0.01	-0.750			
0.0967	6191.55	3.9930	3.9930	-0.7260	25.96	-0.01	-0.750			
0.0989	6330.62	3.9900	3.9903	-0.7275	25.96	-0.01	-0.750			
0.1011	6471.35	3.9870	3.9869	-0.7285	25.96	-0.01	-0.750			
0.1033	6608.84	3.9840	3.9840	-0.7346	25.96	-0.01	-0.750			
0.1055	6749.61	3.9810	3.9810	-0.7383	25.97	-0.00	-0.750			
0.1077	6893.28	3.9780	3.9779	-0.7449	25.97	-0.00	-0.750			
0.1100	7036.92	3.9750	3.9749	-0.7441	25.97	-0.00	-0.750			
0.1122	7180.52	3.9720	3.9722	-0.7502	25.97	0.00	-0.750			
0.1144	7324.00	3.9690	3.9690	-0.7493	25.97	0.00	-0.750			
0.1167	7469.16	3.9660	3.9658	-0.7489	25.98	0.01	-0.750			
0.1189	7611.21	3.9630	3.9630	-0.7405	25.98	0.01	-0.750			
0.1212	7755.03	3.9600	3.9600	-0.7458	25.99	0.02	-0.750			
0.1234	7898.89	3.9570	3.9571	-0.7483	25.99	0.02	-0.750			
0.1257	8041.71	3.9540	3.9538	-0.7483	25.99	0.02	-0.750			
0.1278	8181.60	3.9510	3.9510	-0.7496	26.00	0.03	-0.750			
0.1301	8327.41	3.9480	3.9480	-0.7551	26.00	0.03	-0.750			
0.1324	8472.71	3.9450	3.9450	-0.7599	26.00	0.03	-0.750			
0.1347	8621.21	3.9420	3.9420	-0.7661	26.01	0.04	-0.750			
0.1370	8769.06	3.9390	3.9391	-0.7629	26.01	0.04	-0.750			
0.1393	8915.66	3.9360	3.9361	-0.7668	26.01	0.04	-0.750			
0.1416	9063.51	3.9330	3.9330	-0.7682	26.02	0.05	-0.750			
0.1439	9208.69	3.9300	3.9301	-0.7692	26.02	0.05	-0.750			
0.1462	9358.31	3.9270	3.9269	-0.7756	26.03	0.06	-0.750			
0.1485	9506.59	3.9240	3.9240	-0.7777	26.03	0.06	-0.750			
0.1509	9656.27	3.9210	3.9209	-0.7811	26.03	0.06	-0.750			
0.1532	9806.69	3.9180	3.9180	-0.7879	26.03	0.06	-0.750			
0.1556	9959.00	3.9150	3.9150	-0.7838	26.04	0.07	-0.750			
0.1580	10110.80	3.9120	3.9120	-0.7830	26.04	0.07	-0.750			
0.1603	10260.25	3.9090	3.9091	-0.7853	26.04	0.07	-0.750			
0.1627	10411.67	3.9060	3.9060	-0.7873	26.04	0.07	-0.750			
0.1650	10561.56	3.9030	3.9029	-0.7903	26.04	0.07	-0.750			
0.1674	10714.17	3.9000	3.9000	-0.7899	26.04	0.07	-0.750			
0.1698	10865.47	3.8970	3.8971	-0.7914	26.05	0.08	-0.750			
0.1722	11019.82	3.8940	3.8940	-0.7922	26.05	0.08	-0.750			
0.1746	11172.17	3.8910	3.8912	-0.7930	26.05	0.08	-0.750			
0.1769	11322.49	3.8880	3.8880	-0.7910	26.05	0.08	-0.750			
0.1793	11473.81	3.8850	3.8850	-0.7920	26.06	0.09	-0.750			
0.1817	11626.32	3.8820	3.8819	-0.7896	26.06	0.09	-0.750			
0.1840	11779.03	3.8790	3.8790	-0.7914	26.07	0.10	-0.750			
0.1864	11929.80	3.8760	3.8762	-0.7922	26.07	0.10	-0.750			
0.1888	12082.08	3.8730	3.8730	-0.7957	26.08	0.11	-0.750			
0.1912	12233.96	3.8700	3.8699	-0.7965	26.08	0.11	-0.750			
0.1936	12388.50	3.8670	3.8669	-0.7994	26.09	0.12	-0.750			
0.1960	12542.51	3.8640	3.8640	-0.7997	26.09	0.12	-0.750			
0.1984	12697.40	3.8610	3.8611	-0.7981	26.10	0.13	-0.750			
0.2008	12850.62	3.8580	3.8580	-0.7961	26.10	0.13	-0.750			
0.2031	13000.87	3.8550	3.8549	-0.7992	26.11	0.14	-0.750			
0.2055	13153.31	3.8520	3.8520	-0.7964	26.11	0.14	-0.750			
0.2079	13306.61	3.8490	3.8490	-0.7996	26.11	0.14	-0.750			
0.2104	13463.49	3.8460	3.8459	-0.7994	26.12	0.15	-0.750			
0.2128	13617.13	3.8430	3.8430	-0.7951	26.12	0.15	-0.750			
0.2151	13769.26	3.8400	3.8400	-0.7958	26.12	0.15	-0.750			
0.2175	13920.79	3.8370	3.8370	-0.7903	26.12	0.15	-0.750			
0.2198	14069.67	3.8340	3.8339	-0.7854	26.13	0.16	-0.750			
0.2222	14223.03	3.8310	3.8310	-0.7867	26.13	0.16	-0.750			
0.2246	14373.14	3.8280	3.8281	-0.7874	26.13	0.16	-0.750			
0.2269	14524.76	3.8250	3.8250	-0.7886	26.14	0.17	-0.750			
0.2293	14675.73	3.8220	3.8220	-0.7891	26.15	0.18	-0.750			
0.2317	14827.70	3.8190	3.8189	-0.7860	26.15	0.18	-0.750			
0.2341	14980.18	3.8160	3.8160	-0.7845	26.16	0.19	-0.750			
0.2364	15131.13	3.8130	3.8131	-0.7808	26.17	0.20	-0.750			
0.2388	15281.44	3.8100	3.8100	-0.7763	26.17	0.20	-0.750			
0.2411	15428.31	3.8070	3.8070	-0.7720	26.17	0.20	-0.750			
0.2434	15574.71	3.8040	3.8040	-0.7684	26.17	0.20	-0.750			
0.2457	15722.14	3.8010	3.8009	-0.7643	26.17	0.20	-0.750			
0.2480	15869.52	3.7980	3.7979	-0.7627	26.17	0.20	-0.750			
0.2503	16016.57	3.7950	3.7950	-0.7614	26.17	0.20	-0.750			
0.2525	16162.07	3.7920	3.7920	-0.7556	26.18	0.21	-0.750			
0.2548	16306.66	3.7890	3.7890	-0.7511	26.18	0.21	-0.750			
0.2570	16449.20	3.7860	3.7861	-0.7465	26.18	0.21	-0.750			
0.2593	16592.77	3.7830	3.7829	-0.7437	26.19	0.22	-0.750			
0.2615	16735.85	3.7800	3.7800	-0.7405	26.19	0.22	-0.750			
0.2637	16877.31	3.7770	3.7770	-0.7373	26.19	0.22	-0.750			
0.2659	17018.18	3.7740	3.7741	-0.7338	26.20	0.23	-0.750			
0.2681	17159.85	3.7710	3.7710	-0.7355	26.20	0.23	-0.750			
0.2703	17301.21	3.7680	3.7680	-0.7334	26.20	0.23	-0.750			
0.2725	17441.34	3.7650	3.7650	-0.7322	26.21	0.24	-0.750			
