Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.84	4.1580	4.1586	-0.0966	25.11	0.01	-0.750			
0.0005	29.02	4.1550	4.1548	-0.1342	25.11	0.01	-0.750			
0.0009	58.74	4.1520	4.1520	-0.1713	25.11	0.01	-0.750			
0.0015	95.81	4.1490	4.1489	-0.2065	25.11	0.01	-0.750			
0.0022	139.00	4.1460	4.1460	-0.2392	25.11	0.01	-0.750			
0.0029	188.28	4.1430	4.1430	-0.2701	25.10	0.00	-0.750			
0.0038	243.54	4.1400	4.1400	-0.3038	25.10	0.00	-0.750			
0.0048	305.10	4.1370	4.1370	-0.3345	25.10	-0.00	-0.750			
0.0058	372.36	4.1340	4.1339	-0.3640	25.10	-0.00	-0.750			
0.0070	445.17	4.1310	4.1310	-0.3934	25.09	-0.01	-0.750			
0.0082	523.88	4.1280	4.1281	-0.4204	25.09	-0.01	-0.750			
0.0095	608.74	4.1250	4.1250	-0.4456	25.09	-0.01	-0.750			
0.0109	697.72	4.1220	4.1220	-0.4668	25.08	-0.02	-0.750			
0.0123	788.81	4.1190	4.1190	-0.4859	25.08	-0.02	-0.750			
0.0138	884.70	4.1160	4.1161	-0.5044	25.08	-0.02	-0.750			
0.0154	983.14	4.1130	4.1129	-0.5206	25.07	-0.03	-0.750			
0.0170	1084.98	4.1100	4.1100	-0.5355	25.07	-0.03	-0.750			
0.0186	1189.66	4.1070	4.1071	-0.5498	25.07	-0.03	-0.750			
0.0203	1296.96	4.1040	4.1040	-0.5662	25.07	-0.03	-0.750			
0.0220	1407.11	4.1010	4.1010	-0.5776	25.07	-0.03	-0.750			
0.0237	1518.62	4.0980	4.0980	-0.5923	25.06	-0.04	-0.750			
0.0256	1635.65	4.0950	4.0949	-0.6019	25.06	-0.04	-0.750			
0.0274	1753.22	4.0920	4.0920	-0.6112	25.06	-0.04	-0.750			
0.0293	1872.00	4.0890	4.0893	-0.6155	25.06	-0.04	-0.750			
0.0311	1991.19	4.0860	4.0860	-0.6205	25.06	-0.04	-0.750			
0.0330	2109.39	4.0830	4.0829	-0.6242	25.06	-0.04	-0.750			
0.0348	2226.50	4.0800	4.0801	-0.6339	25.06	-0.04	-0.750			
