Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0505	3232.32	4.1980	4.1980	0.7950	26.21	0.22	0.750			
0.0529	3384.84	4.1950	4.1950	0.7888	26.21	0.22	0.750			
0.0552	3532.64	4.1920	4.1920	0.7768	26.21	0.22	0.750			
0.0575	3681.46	4.1890	4.1891	0.7742	26.21	0.22	0.750			
0.0598	3829.21	4.1860	4.1859	0.7748	26.21	0.22	0.750			
0.0622	3978.44	4.1830	4.1830	0.7727	26.21	0.22	0.750			
0.0645	4127.45	4.1800	4.1800	0.7704	26.21	0.22	0.750			
0.0668	4274.74	4.1770	4.1771	0.7734	26.21	0.22	0.750			
0.0691	4423.93	4.1740	4.1740	0.7760	26.21	0.22	0.750			
0.0714	4571.03	4.1710	4.1710	0.7769	26.21	0.22	0.750			
0.0737	4719.31	4.1680	4.1680	0.7831	26.21	0.22	0.750			
0.0761	4870.61	4.1650	4.1650	0.7859	26.21	0.22	0.750			
0.0785	5025.47	4.1620	4.1619	0.7859	26.21	0.22	0.750			
0.0809	5176.14	4.1590	4.1590	0.7807	26.21	0.22	0.750			
0.0832	5324.69	4.1560	4.1562	0.7759	26.21	0.22	0.750			
0.0855	5473.72	4.1530	4.1527	0.7735	26.21	0.22	0.750			
0.0878	5618.87	4.1500	4.1501	0.7758	26.21	0.22	0.750			
0.0901	5768.24	4.1470	4.1469	0.7794	26.21	0.22	0.750			
0.0925	5920.08	4.1440	4.1440	0.7881	26.21	0.22	0.750			
0.0949	6073.19	4.1410	4.1411	0.7904	26.21	0.22	0.750			
0.0973	6224.15	4.1380	4.1380	0.7915	26.21	0.22	0.750			
0.0996	6376.78	4.1350	4.1350	0.7906	26.21	0.22	0.750			
0.1020	6529.83	4.1320	4.1320	0.7863	26.22	0.23	0.750			
0.1043	6676.96	4.1290	4.1290	0.7902	26.22	0.23	0.750			
0.1067	6829.48	4.1260	4.1261	0.7967	26.22	0.23	0.750			
0.1091	6983.03	4.1230	4.1231	0.7976	26.23	0.24	0.750			
0.1115	7137.07	4.1200	4.1198	0.8022	26.23	0.24	0.750			
0.1139	7292.18	4.1170	4.1172	0.8016	26.23	0.24	0.750			
0.1164	7446.79	4.1140	4.1141	0.8067	26.23	0.24	0.750			
0.1188	7601.22	4.1110	4.1109	0.8079	26.23	0.24	0.750			
0.1212	7755.25	4.1080	4.1080	0.8057	26.23	0.24	0.750			
0.1236	7910.92	4.1050	4.1049	0.8091	26.23	0.24	0.750			
0.1260	8066.99	4.1020	4.1019	0.8111	26.23	0.24	0.750			
0.1285	8223.00	4.0990	4.0990	0.8121	26.23	0.24	0.750			
0.1309	8378.20	4.0960	4.0961	0.8182	26.23	0.24	0.750			
0.1333	8534.26	4.0930	4.0930	0.8207	26.23	0.24	0.750			
0.1358	8693.21	4.0900	4.0899	0.8274	26.23	0.24	0.750			
0.1383	8852.29	4.0870	4.0870	0.8319	26.23	0.24	0.750			
0.1408	9013.26	4.0840	4.0841	0.8306	26.23	0.24	0.750			
0.1433	9174.33	4.0810	4.0809	0.8332	26.23	0.24	0.750			
0.1458	9332.62	4.0780	4.0781	0.8328	26.23	0.24	0.750			
0.1483	9493.15	4.0750	4.0747	0.8334	26.23	0.24	0.750			
0.1508	9653.58	4.0720	4.0721	0.8342	26.23	0.24	0.750			
0.1533	9813.18	4.0690	4.0690	0.8333	26.24	0.25	0.750			
0.1558	9972.70	4.0660	4.0661	0.8362	26.24	0.25	0.750			
0.1583	10131.81	4.0630	4.0630	0.8376	26.25	0.26	0.750			
0.1608	10294.04	4.0600	4.0596	0.8429	26.25	0.26	0.750			
0.1634	10457.71	4.0570	4.0571	0.8399	26.25	0.26	0.750			
0.1659	10619.48	4.0540	4.0541	0.8476	26.25	0.26	0.750			
0.1685	10783.71	4.0510	4.0510	0.8535	26.25	0.26	0.750			
0.1710	10945.69	4.0480	4.0480	0.8514	26.25	0.26	0.750			
0.1736	11109.21	4.0450	4.0450	0.8577	26.25	0.26	0.750			
0.1762	11275.51	4.0420	4.0421	0.8571	26.25	0.26	0.750			
0.1788	11443.55	4.0390	4.0390	0.8650	26.25	0.26	0.750			
0.1814	11609.23	4.0360	4.0360	0.8668	26.26	0.27	0.750			
0.1840	11774.41	4.0330	4.0330	0.8631	26.26	0.27	0.750			
0.1866	11939.89	4.0300	4.0300	0.8677	26.26	0.27	0.750			
0.1892	12107.83	4.0270	4.0270	0.8680	26.26	0.27	0.750			
0.1918	12274.41	4.0240	4.0240	0.8719	26.26	0.27	0.750			
0.1944	12441.82	4.0210	4.0211	0.8800	26.26	0.27	0.750			
0.1970	12610.24	4.0180	4.0180	0.8809	26.26	0.27	0.750			
0.1997	12779.06	4.0150	4.0150	0.8862	26.26	0.27	0.750			
0.2024	12952.11	4.0120	4.0120	0.8812	26.26	0.27	0.750			
0.2050	13119.89	4.0090	4.0090	0.8840	26.27	0.28	0.750			
0.2077	13291.43	4.0060	4.0062	0.8910	26.27	0.28	0.750			
0.2103	13460.47	4.0030	4.0028	0.8913	26.27	0.28	0.750			
0.2130	13630.97	4.0000	4.0000	0.8923	26.27	0.28	0.750			
0.2157	13804.51	3.9970	3.9970	0.9020	26.27	0.28	0.750			
0.2184	13978.90	3.9940	3.9940	0.9083	26.27	0.28	0.750			
0.2212	14156.46	3.9910	3.9911	0.9122	26.27	0.28	0.750			
0.2239	14327.94	3.9880	3.9879	0.9068	26.27	0.28	0.750			
0.2266	14503.91	3.9850	3.9850	0.9038	26.28	0.29	0.750			
0.2293	14675.52	3.9820	3.9820	0.9106	26.28	0.29	0.750			
0.2320	14850.72	3.9790	3.9790	0.9159	26.28	0.29	0.750			
0.2348	15027.23	3.9760	3.9759	0.9209	26.29	0.30	0.750			
0.2376	15207.24	3.9730	3.9731	0.9188	26.29	0.30	0.750			
0.2404	15384.03	3.9700	3.9700	0.9265	26.29	0.30	0.750			
0.2432	15561.95	3.9670	3.9670	0.9313	26.29	0.30	0.750			
0.2460	15741.82	3.9640	3.9641	0.9357	26.29	0.30	0.750			
0.2488	15920.61	3.9610	3.9607	0.9328	26.29	0.30	0.750			
0.2516	16101.24	3.9580	3.9581	0.9267	26.29	0.30	0.750			
0.2544	16278.59	3.9550	3.9550	0.9313	26.29	0.30	0.750			
0.2572	16457.67	3.9520	3.9521	0.9312	26.29	0.30	0.750			
0.2599	16634.17	3.9490	3.9489	0.9258	26.29	0.30	0.750			
0.2627	16813.99	3.9460	3.9460	0.9253	26.29	0.30	0.750			
0.2655	16990.05	3.9430	3.9431	0.9343	26.29	0.30	0.750			
0.2683	17170.73	3.9400	3.9400	0.9414	26.30	0.31	0.750			
0.2712	17353.85	3.9370	3.9370	0.9479	26.30	0.31	0.750			
0.2740	17534.54	3.9340	3.9340	0.9457	26.30	0.31	0.750			
0.2768	17717.57	3.9310	3.9311	0.9521	26.30	0.31	0.750			
0.2797	17900.49	3.9280	3.9281	0.9598	26.31	0.32	0.750			
0.2826	18085.71	3.9250	3.9249	0.9663	26.31	0.32	0.750			
0.2855	18270.84	3.9220	3.9218	0.9613	26.31	0.32	0.750			
0.2884	18458.31	3.9190	3.9192	0.9630	26.31	0.32	0.750			
0.2913	18642.99	3.9160	3.9160	0.9641	26.31	0.32	0.750			
0.2942	18827.78	3.9130	3.9130	0.9712	26.31	0.32	0.750			
0.2971	19011.74	3.9100	3.9099	0.9665	26.31	0.32	0.750			
0.3000	19200.38	3.9070	3.9070	0.9606	26.31	0.32	0.750			
0.3029	19385.73	3.9040	3.9041	0.9681	26.31	0.32	0.750			
0.3058	19572.43	3.9010	3.9011	0.9718	26.31	0.32	0.750			
0.3087	19758.95	3.8980	3.8980	0.9754	26.31	0.32	0.750			
0.3116	19944.34	3.8950	3.8951	0.9729	26.31	0.32	0.750			
0.3145	20129.77	3.8920	3.8921	0.9732	26.31	0.32	0.750			
0.3175	20318.49	3.8890	3.8891	0.9814	26.31	0.32	0.750			
0.3204	20507.94	3.8860	3.8860	0.9883	26.31	0.32	0.750			
0.3234	20696.63	3.8830	3.8828	0.9871	26.31	0.32	0.750			
0.3264	20886.53	3.8800	3.8802	0.9923	26.31	0.32	0.750			
0.3293	21077.98	3.8770	3.8770	0.9993	26.31	0.32	0.750			
0.3324	21270.85	3.8740	3.8740	1.0090	26.31	0.32	0.750			
0.3354	21464.28	3.8710	3.8708	1.0139	26.31	0.32	0.750			
0.3384	21660.28	3.8680	3.8681	1.0145	26.31	0.32	0.750			
0.3415	21855.07	3.8650	3.8650	1.0200	26.30	0.31	0.750			
0.3446	22051.48	3.8620	3.8621	1.0299	26.30	0.31	0.750			
0.3476	22247.16	3.8590	3.8589	1.0356	26.29	0.30	0.750			
0.3507	22446.54	3.8560	3.8561	1.0508	26.29	0.30	0.750			
0.3539	22648.73	3.8530	3.8530	1.0703	26.28	0.29	0.750			
0.3572	22859.32	3.8500	3.8500	1.0843	26.28	0.29	0.750			
0.3605	23072.33	3.8470	3.8468	1.0931	26.27	0.28	0.750			
0.3638	23281.19	3.8440	3.8441	1.0889	26.27	0.28	0.750			
0.3670	23489.29	3.8410	3.8412	1.0926	26.26	0.27	0.750			
0.3703	23696.02	3.8380	3.8380	1.1009	26.25	0.26	0.750			
0.3735	23907.00	3.8350	3.8347	1.0994	26.25	0.26	0.750			
0.3768	24117.96	3.8320	3.8320	1.1232	26.25	0.26	0.750			
0.3803	24336.43	3.8290	3.8291	1.1472	26.24	0.25	0.750			
0.3838	24562.21	3.8260	3.8260	1.1669	26.24	0.25	0.750			
0.3873	24785.77	3.8230	3.8231	1.1749	26.24	0.25	0.750			
0.3908	25013.81	3.8200	3.8201	1.1935	26.23	0.24	0.750			
0.3944	25244.72	3.8170	3.8171	1.2086	26.22	0.23	0.750			
0.3982	25481.96	3.8140	3.8136	1.2172	26.21	0.22	0.750			
0.4018	25713.49	3.8110	3.8111	1.2251	26.20	0.21	0.750			
0.4055	25950.45	3.8080	3.8080	1.2365	26.20	0.21	0.750			
0.4093	26195.06	3.8050	3.8050	1.2339	26.19	0.20	0.750			
0.4129	26427.24	3.8020	3.8021	1.2461	26.18	0.19	0.750			
0.4166	26664.09	3.7990	3.7991	1.2520	26.17	0.18	0.750			
0.4204	26904.92	3.7960	3.7960	1.2677	26.16	0.17	0.750			
0.4242	27148.28	3.7930	3.7927	1.2741	26.15	0.16	0.750			
0.4281	27395.94	3.7900	3.7902	1.2797	26.14	0.15	0.750			
0.4320	27646.55	3.7870	3.7870	1.2939	26.14	0.15	0.750			
0.4359	27898.57	3.7840	3.7840	1.2903	26.13	0.14	0.750			
0.4397	28139.50	3.7810	3.7811	1.2849	26.12	0.13	0.750			
0.4435	28384.25	3.7780	3.7781	1.3058	26.11	0.12	0.750			
0.4474	28636.56	3.7750	3.7748	1.3133	26.09	0.10	0.750			
0.4514	28888.49	3.7720	3.7721	1.3397	26.08	0.09	0.750			
0.4554	29147.81	3.7690	3.7691	1.3805	26.07	0.08	0.750			
0.4596	29415.46	3.7660	3.7659	1.4188	26.05	0.06	0.750			
0.4640	29697.21	3.7630	3.7629	1.4307	26.04	0.05	0.750			
0.4684	29975.46	3.7600	3.7598	1.4547	26.04	0.05	0.750	0.324	0.401	
0.4728	30258.65	3.7570	3.7570	1.4881	26.03	0.04	0.750			
0.4773	30545.76	3.7540	3.7542	1.5196	26.02	0.03	0.750			
0.4819	30842.24	3.7510	3.7508	1.5348	26.01	0.02	0.750			
0.4865	31134.50	3.7480	3.7481	1.5621	26.00	0.01	0.750			
0.4913	31440.05	3.7450	3.7451	1.5885	25.98	-0.01	0.750			
0.4960	31746.85	3.7420	3.7421	1.6489	25.96	-0.03	0.750			
0.5010	32062.80	3.7390	3.7389	1.6873	25.95	-0.04	0.750			
0.5062	32393.72	3.7360	3.7359	1.7233	25.94	-0.05	0.750			
0.5113	32724.35	3.7330	3.7332	1.7802	25.93	-0.06	0.750			
0.5168	33078.35	3.7300	3.7299	1.8251	25.91	-0.08	0.750			
0.5224	33436.01	3.7270	3.7269	1.8757	25.89	-0.10	0.750			
0.5281	33799.96	3.7240	3.7240	1.9419	25.88	-0.11	0.750			
0.5340	34173.75	3.7210	3.7211	1.9857	25.87	-0.12	0.750			
0.5401	34566.63	3.7180	3.7179	2.0508	25.86	-0.13	0.750			
0.5464	34967.58	3.7150	3.7150	2.1279	25.84	-0.15	0.750			
0.5528	35379.04	3.7120	3.7117	2.1744	25.82	-0.17	0.750			
0.5595	35809.62	3.7090	3.7091	2.2248	25.81	-0.18	0.750			
0.5662	36237.46	3.7060	3.7060	2.2733	25.79	-0.20	0.750			
0.5730	36670.97	3.7030	3.7030	2.3334	25.77	-0.22	0.750			
0.5800	37122.04	3.7000	3.7000	2.3870	25.75	-0.24	0.750			
0.5874	37590.65	3.6970	3.6970	2.4776	25.74	-0.25	0.750			
