Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3552.51	4.1980	4.1980	0.7723	26.76	0.77	0.750			
0.0578	3698.97	4.1950	4.1950	0.7577	26.76	0.77	0.750			
0.0600	3842.61	4.1920	4.1921	0.7500	26.76	0.77	0.750			
0.0623	3985.60	4.1890	4.1890	0.7493	26.76	0.77	0.750			
0.0645	4128.53	4.1860	4.1860	0.7493	26.76	0.77	0.750			
0.0667	4271.59	4.1830	4.1830	0.7520	26.76	0.77	0.750			
0.0690	4416.71	4.1800	4.1801	0.7567	26.76	0.77	0.750			
0.0713	4562.49	4.1770	4.1770	0.7615	26.76	0.77	0.750			
0.0736	4710.38	4.1740	4.1739	0.7601	26.76	0.77	0.750			
0.0759	4856.28	4.1710	4.1710	0.7595	26.76	0.77	0.750			
0.0782	5001.71	4.1680	4.1681	0.7576	26.76	0.77	0.750			
0.0804	5147.04	4.1650	4.1650	0.7597	26.76	0.77	0.750			
0.0827	5292.65	4.1620	4.1620	0.7605	26.76	0.77	0.750			
0.0850	5438.71	4.1590	4.1590	0.7561	26.76	0.77	0.750			
0.0872	5583.36	4.1560	4.1560	0.7560	26.76	0.77	0.750			
0.0895	5729.14	4.1530	4.1531	0.7619	26.76	0.77	0.750			
0.0918	5874.27	4.1500	4.1499	0.7610	26.76	0.77	0.750			
0.0941	6020.27	4.1470	4.1470	0.7623	26.76	0.77	0.750			
0.0964	6166.42	4.1440	4.1440	0.7659	26.76	0.77	0.750			
0.0987	6315.21	4.1410	4.1411	0.7670	26.75	0.76	0.750			
0.1010	6463.63	4.1380	4.1380	0.7693	26.75	0.76	0.750			
0.1033	6610.17	4.1350	4.1350	0.7681	26.74	0.75	0.750			
0.1056	6756.88	4.1320	4.1319	0.7693	26.74	0.75	0.750			
0.1079	6903.69	4.1290	4.1290	0.7731	26.74	0.75	0.750			
0.1102	7054.00	4.1260	4.1260	0.7721	26.74	0.75	0.750			
0.1125	7202.10	4.1230	4.1229	0.7762	26.74	0.75	0.750			
0.1149	7352.08	4.1200	4.1201	0.7812	26.74	0.75	0.750			
0.1172	7501.86	4.1170	4.1170	0.7793	26.74	0.75	0.750			
0.1196	7651.40	4.1140	4.1140	0.7816	26.74	0.75	0.750			
0.1219	7802.01	4.1110	4.1110	0.7830	26.74	0.75	0.750			
0.1243	7952.35	4.1080	4.1080	0.7785	26.74	0.75	0.750			
0.1266	8102.40	4.1050	4.1051	0.7796	26.74	0.75	0.750			
0.1289	8249.91	4.1020	4.1021	0.7811	26.74	0.75	0.750			
0.1313	8400.13	4.0990	4.0990	0.7867	26.74	0.75	0.750			
0.1336	8551.38	4.0960	4.0960	0.7895	26.74	0.75	0.750			
0.1360	8704.34	4.0930	4.0930	0.7825	26.74	0.75	0.750			
0.1384	8855.91	4.0900	4.0901	0.7922	26.75	0.76	0.750			
0.1408	9008.35	4.0870	4.0871	0.7948	26.75	0.76	0.750			
0.1431	9159.13	4.0840	4.0838	0.7938	26.75	0.76	0.750			
0.1455	9311.34	4.0810	4.0811	0.7989	26.75	0.76	0.750			
0.1479	9465.57	4.0780	4.0779	0.7990	26.75	0.76	0.750			
0.1503	9620.13	4.0750	4.0750	0.8034	26.75	0.76	0.750			
0.1528	9776.21	4.0720	4.0721	0.8103	26.75	0.76	0.750			
0.1552	9929.92	4.0690	4.0689	0.8054	26.75	0.76	0.750			
0.1576	10085.47	4.0660	4.0660	0.8074	26.75	0.76	0.750			
0.1600	10239.89	4.0630	4.0630	0.8060	26.75	0.76	0.750			
0.1624	10394.19	4.0600	4.0601	0.8096	26.74	0.75	0.750			
0.1649	10551.04	4.0570	4.0570	0.8162	26.74	0.75	0.750			
0.1673	10707.01	4.0540	4.0539	0.8165	26.74	0.75	0.750			
0.1697	10863.62	4.0510	4.0511	0.8200	26.74	0.75	0.750			
0.1722	11022.78	4.0480	4.0480	0.8246	26.75	0.76	0.750			
0.1747	11180.63	4.0450	4.0450	0.8301	26.75	0.76	0.750			
0.1772	11341.20	4.0420	4.0419	0.8309	26.75	0.76	0.750			
0.1797	11501.84	4.0390	4.0390	0.8302	26.76	0.77	0.750			
0.1822	11660.11	4.0360	4.0361	0.8316	26.76	0.77	0.750			
0.1847	11820.76	4.0330	4.0330	0.8318	26.75	0.76	0.750			
0.1872	11979.62	4.0300	4.0300	0.8330	26.75	0.76	0.750			
0.1897	12138.18	4.0270	4.0270	0.8370	26.75	0.76	0.750			
0.1922	12298.15	4.0240	4.0241	0.8434	26.74	0.75	0.750			
0.1947	12462.64	4.0210	4.0210	0.8483	26.74	0.75	0.750			
0.1973	12626.58	4.0180	4.0180	0.8541	26.74	0.75	0.750			
0.1998	12790.05	4.0150	4.0151	0.8540	26.74	0.75	0.750			
0.2024	12954.58	4.0120	4.0120	0.8553	26.74	0.75	0.750			
0.2050	13119.40	4.0090	4.0090	0.8546	26.74	0.75	0.750			
0.2076	13283.28	4.0060	4.0060	0.8555	26.74	0.75	0.750			
0.2101	13449.13	4.0030	4.0029	0.8461	26.74	0.75	0.750			
0.2126	13609.59	4.0000	4.0001	0.8595	26.74	0.75	0.750			
0.2152	13772.09	3.9970	3.9971	0.8683	26.74	0.75	0.750			
0.2178	13941.09	3.9940	3.9938	0.8720	26.74	0.75	0.750			
0.2205	14110.68	3.9910	3.9911	0.8755	26.74	0.75	0.750			
0.2231	14281.18	3.9880	3.9881	0.8739	26.74	0.75	0.750			
0.2258	14448.68	3.9850	3.9852	0.8731	26.74	0.75	0.750			
0.2284	14615.14	3.9820	3.9820	0.8640	26.74	0.75	0.750			
0.2309	14779.67	3.9790	3.9786	0.8640	26.74	0.75	0.750			
0.2335	14945.19	3.9760	3.9760	0.8606	26.74	0.75	0.750			
0.2361	15112.16	3.9730	3.9731	0.8680	26.74	0.75	0.750			
0.2388	15280.80	3.9700	3.9700	0.8755	26.73	0.74	0.750			
0.2414	15449.37	3.9670	3.9669	0.8776	26.73	0.74	0.750			
0.2440	15615.50	3.9640	3.9641	0.8733	26.73	0.74	0.750			
0.2466	15785.04	3.9610	3.9610	0.8756	26.73	0.74	0.750			
0.2493	15953.73	3.9580	3.9581	0.8780	26.73	0.74	0.750			
0.2519	16122.55	3.9550	3.9550	0.8809	26.72	0.73	0.750			
0.2545	16289.90	3.9520	3.9521	0.8803	26.72	0.73	0.750			
0.2572	16458.50	3.9490	3.9490	0.8861	26.72	0.73	0.750			
0.2599	16630.70	3.9460	3.9460	0.8856	26.72	0.73	0.750			
0.2625	16801.83	3.9430	3.9430	0.8909	26.72	0.73	0.750			
0.2652	16973.72	3.9400	3.9401	0.8886	26.72	0.73	0.750			
0.2679	17145.30	3.9370	3.9368	0.8861	26.72	0.73	0.750			
0.2705	17314.94	3.9340	3.9341	0.8829	26.72	0.73	0.750			
0.2732	17482.13	3.9310	3.9311	0.8832	26.71	0.72	0.750			
0.2758	17651.72	3.9280	3.9280	0.8850	26.71	0.72	0.750			
0.2785	17823.19	3.9250	3.9249	0.8908	26.70	0.71	0.750			
0.2811	17992.76	3.9220	3.9219	0.8912	26.70	0.71	0.750			
0.2838	18165.90	3.9190	3.9191	0.8944	26.70	0.71	0.750			
0.2865	18337.57	3.9160	3.9159	0.9026	26.69	0.70	0.750			
0.2892	18511.18	3.9130	3.9130	0.9037	26.69	0.70	0.750			
0.2919	18683.12	3.9100	3.9100	0.9049	26.68	0.69	0.750			
0.2947	18857.77	3.9070	3.9070	0.9148	26.68	0.69	0.750			
0.2974	19035.04	3.9040	3.9041	0.9157	26.67	0.68	0.750			
0.3002	19211.25	3.9010	3.9009	0.9192	26.66	0.67	0.750			
0.3030	19388.93	3.8980	3.8981	0.9217	26.66	0.67	0.750			
0.3057	19564.51	3.8950	3.8949	0.9236	26.65	0.66	0.750			
0.3085	19743.80	3.8920	3.8920	0.9274	26.64	0.65	0.750			
0.3113	19920.67	3.8890	3.8890	0.9305	26.64	0.65	0.750			
0.3140	20098.34	3.8860	3.8860	0.9360	26.63	0.64	0.750			
0.3169	20280.11	3.8830	3.8831	0.9382	26.62	0.63	0.750			
0.3197	20460.98	3.8800	3.8799	0.9423	26.62	0.63	0.750			
0.3226	20643.98	3.8770	3.8770	0.9376	26.61	0.62	0.750			
0.3253	20820.96	3.8740	3.8741	0.9423	26.60	0.61	0.750			
0.3281	21001.16	3.8710	3.8710	0.9498	26.59	0.60	0.750			
0.3310	21183.22	3.8680	3.8676	0.9525	26.58	0.59	0.750			
0.3339	21367.19	3.8650	3.8651	0.9519	26.57	0.58	0.750			
0.3367	21551.10	3.8620	3.8621	0.9621	26.56	0.57	0.750			
0.3397	21738.44	3.8590	3.8590	0.9643	26.55	0.56	0.750			
0.3425	21922.54	3.8560	3.8560	0.9561	26.54	0.55	0.750			
0.3454	22106.05	3.8530	3.8531	0.9553	26.54	0.55	0.750			
0.3483	22288.81	3.8500	3.8499	0.9566	26.53	0.54	0.750			
0.3511	22472.74	3.8470	3.8471	0.9640	26.53	0.54	0.750			
0.3540	22658.06	3.8440	3.8440	0.9705	26.52	0.53	0.750			
0.3569	22843.67	3.8410	3.8409	0.9709	26.52	0.53	0.750			
0.3599	23032.17	3.8380	3.8381	0.9756	26.50	0.51	0.750			
0.3628	23220.42	3.8350	3.8350	0.9782	26.49	0.50	0.750			
0.3658	23408.87	3.8320	3.8320	0.9785	26.47	0.48	0.750			
0.3687	23594.53	3.8290	3.8289	0.9805	26.46	0.47	0.750			
0.3716	23784.05	3.8260	3.8261	0.9797	26.45	0.46	0.750			
0.3746	23971.82	3.8230	3.8230	0.9913	26.45	0.46	0.750			
0.3775	24162.26	3.8200	3.8200	1.0036	26.44	0.45	0.750			
0.3806	24355.43	3.8170	3.8167	1.0100	26.43	0.44	0.750			
0.3836	24551.30	3.8140	3.8141	1.0153	26.42	0.43	0.750			
0.3867	24747.43	3.8110	3.8111	1.0261	26.40	0.41	0.750			
0.3897	24943.94	3.8080	3.8080	1.0386	26.39	0.40	0.750			
0.3929	25147.06	3.8050	3.8048	1.0558	26.37	0.38	0.750			
