Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.33	4.1650	4.1647	-0.1554	25.57	0.00	-0.750			
0.0011	67.54	4.1620	4.1619	-0.2037	25.57	0.00	-0.750			
0.0017	110.68	4.1590	4.1590	-0.2489	25.57	-0.00	-0.750			
0.0025	162.95	4.1560	4.1560	-0.2942	25.57	-0.00	-0.750			
0.0035	224.09	4.1530	4.1531	-0.3368	25.56	-0.01	-0.750			
0.0046	293.45	4.1500	4.1500	-0.3809	25.56	-0.01	-0.750			
0.0058	371.38	4.1470	4.1470	-0.4218	25.56	-0.01	-0.750			
0.0071	456.50	4.1440	4.1440	-0.4614	25.56	-0.01	-0.750			
0.0086	549.90	4.1410	4.1410	-0.4992	25.55	-0.02	-0.750			
0.0101	649.19	4.1380	4.1380	-0.5331	25.55	-0.02	-0.750			
0.0118	756.45	4.1350	4.1350	-0.5630	25.54	-0.03	-0.750			
0.0136	868.42	4.1320	4.1320	-0.5874	25.54	-0.03	-0.750			
0.0154	984.31	4.1290	4.1290	-0.6099	25.54	-0.03	-0.750			
0.0172	1103.82	4.1260	4.1260	-0.6302	25.53	-0.04	-0.750			
0.0192	1226.22	4.1230	4.1230	-0.6490	25.53	-0.04	-0.750			
0.0212	1353.99	4.1200	4.1200	-0.6616	25.52	-0.05	-0.750			
0.0232	1482.97	4.1170	4.1170	-0.6751	25.52	-0.05	-0.750			
0.0252	1614.40	4.1140	4.1140	-0.6867	25.51	-0.06	-0.750			
0.0273	1748.69	4.1110	4.1110	-0.6944	25.51	-0.06	-0.750			
0.0294	1881.29	4.1080	4.1079	-0.7053	25.50	-0.07	-0.750			
0.0315	2017.32	4.1050	4.1050	-0.7145	25.50	-0.07	-0.750			
0.0337	2155.43	4.1020	4.1019	-0.7219	25.49	-0.08	-0.750			
0.0359	2296.80	4.0990	4.0990	-0.7302	25.49	-0.08	-0.750			
0.0381	2438.52	4.0960	4.0961	-0.7339	25.48	-0.09	-0.750			
0.0403	2579.78	4.0930	4.0930	-0.7392	25.48	-0.09	-0.750			
0.0425	2722.70	4.0900	4.0900	-0.7436	25.48	-0.09	-0.750			
0.0447	2863.88	4.0870	4.0870	-0.7475	25.48	-0.09	-0.750			
0.0470	3009.03	4.0840	4.0840	-0.7488	25.48	-0.09	-0.750			
0.0493	3155.02	4.0810	4.0810	-0.7507	25.48	-0.09	-0.750			
0.0515	3297.99	4.0780	4.0781	-0.7557	25.48	-0.09	-0.750			
0.0538	3443.33	4.0750	4.0750	-0.7572	25.48	-0.09	-0.750			
0.0561	3587.25	4.0720	4.0719	-0.7635	25.48	-0.09	-0.750			
0.0584	3734.47	4.0690	4.0690	-0.7659	25.47	-0.10	-0.750			
0.0607	3883.54	4.0660	4.0660	-0.7677	25.47	-0.10	-0.750			
0.0630	4031.93	4.0630	4.0630	-0.7710	25.47	-0.10	-0.750			
0.0653	4180.61	4.0600	4.0601	-0.7729	25.47	-0.10	-0.750			
0.0676	4326.76	4.0570	4.0569	-0.7735	25.47	-0.10	-0.750			
0.0699	4474.76	4.0540	4.0540	-0.7769	25.48	-0.09	-0.750			
0.0722	4623.90	4.0510	4.0510	-0.7779	25.48	-0.09	-0.750			
0.0746	4776.23	4.0480	4.0480	-0.7856	25.48	-0.09	-0.750			
0.0770	4927.45	4.0450	4.0451	-0.7859	25.48	-0.09	-0.750			
0.0793	5076.85	4.0420	4.0421	-0.7860	25.48	-0.09	-0.750			
0.0817	5228.48	4.0390	4.0389	-0.7860	25.48	-0.09	-0.750			
0.0840	5378.73	4.0360	4.0361	-0.7831	25.48	-0.09	-0.750			
