Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3547.83	4.1960	4.1961	0.7857	26.52	0.53	0.750			
0.0578	3698.83	4.1930	4.1929	0.7753	26.52	0.53	0.750			
0.0600	3842.76	4.1900	4.1901	0.7655	26.52	0.53	0.750			
0.0623	3989.03	4.1870	4.1871	0.7640	26.52	0.53	0.750			
0.0646	4135.45	4.1840	4.1839	0.7602	26.52	0.53	0.750			
0.0669	4280.77	4.1810	4.1811	0.7603	26.52	0.53	0.750			
0.0692	4425.81	4.1780	4.1781	0.7611	26.52	0.53	0.750			
0.0715	4573.55	4.1750	4.1750	0.7595	26.52	0.53	0.750			
0.0737	4717.87	4.1720	4.1720	0.7656	26.51	0.52	0.750			
0.0760	4863.73	4.1690	4.1691	0.7621	26.51	0.52	0.750			
0.0783	5011.38	4.1660	4.1655	0.7679	26.51	0.52	0.750			
0.0806	5159.32	4.1630	4.1630	0.7734	26.51	0.52	0.750			
0.0829	5308.74	4.1600	4.1600	0.7703	26.51	0.52	0.750			
0.0853	5457.55	4.1570	4.1570	0.7772	26.50	0.51	0.750			
0.0876	5608.84	4.1540	4.1540	0.7756	26.50	0.51	0.750			
0.0899	5754.28	4.1510	4.1510	0.7686	26.50	0.51	0.750			
0.0922	5903.33	4.1480	4.1482	0.7753	26.50	0.51	0.750			
0.0946	6051.95	4.1450	4.1450	0.7741	26.50	0.51	0.750			
0.0969	6200.28	4.1420	4.1419	0.7746	26.50	0.51	0.750			
0.0992	6349.32	4.1390	4.1390	0.7785	26.50	0.51	0.750			
0.1015	6496.86	4.1360	4.1362	0.7779	26.50	0.51	0.750			
0.1039	6649.41	4.1330	4.1330	0.7844	26.50	0.51	0.750			
0.1062	6798.91	4.1300	4.1299	0.7854	26.50	0.51	0.750			
0.1086	6948.91	4.1270	4.1271	0.7841	26.50	0.51	0.750			
0.1109	7100.12	4.1240	4.1241	0.7891	26.50	0.51	0.750			
0.1133	7253.04	4.1210	4.1209	0.7891	26.50	0.51	0.750			
0.1157	7405.19	4.1180	4.1176	0.7859	26.50	0.51	0.750			
0.1180	7555.12	4.1150	4.1151	0.7859	26.50	0.51	0.750			
0.1204	7706.75	4.1120	4.1119	0.7815	26.50	0.51	0.750			
0.1227	7855.55	4.1090	4.1090	0.7823	26.49	0.50	0.750			
0.1251	8005.88	4.1060	4.1061	0.7859	26.49	0.50	0.750			
0.1274	8155.43	4.1030	4.1030	0.7893	26.49	0.50	0.750			
0.1298	8308.50	4.1000	4.1000	0.7930	26.49	0.50	0.750			
0.1322	8462.54	4.0970	4.0970	0.7925	26.49	0.50	0.750			
0.1346	8613.47	4.0940	4.0941	0.7949	26.48	0.49	0.750			
0.1370	8767.53	4.0910	4.0910	0.8010	26.48	0.49	0.750			
0.1394	8919.58	4.0880	4.0881	0.8027	26.48	0.49	0.750			
0.1418	9072.76	4.0850	4.0849	0.8073	26.48	0.49	0.750			
