Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.38	4.1650	4.1649	-0.1500	25.58	0.02	-0.750			
0.0010	63.06	4.1620	4.1619	-0.1977	25.58	0.02	-0.750			
0.0017	105.64	4.1590	4.1590	-0.2440	25.58	0.02	-0.750			
0.0025	157.08	4.1560	4.1561	-0.2897	25.58	0.02	-0.750			
0.0034	217.49	4.1530	4.1529	-0.3340	25.57	0.01	-0.750			
0.0045	286.61	4.1500	4.1500	-0.3782	25.57	0.01	-0.750			
0.0057	363.66	4.1470	4.1470	-0.4196	25.57	0.01	-0.750			
0.0070	449.09	4.1440	4.1441	-0.4594	25.56	0.00	-0.750			
0.0085	541.83	4.1410	4.1409	-0.4936	25.56	-0.00	-0.750			
0.0100	640.31	4.1380	4.1380	-0.5284	25.55	-0.01	-0.750			
0.0117	745.66	4.1350	4.1350	-0.5564	25.55	-0.01	-0.750			
0.0134	855.40	4.1320	4.1320	-0.5860	25.54	-0.02	-0.750			
0.0152	972.37	4.1290	4.1290	-0.6078	25.53	-0.03	-0.750			
0.0171	1091.68	4.1260	4.1260	-0.6280	25.53	-0.03	-0.750			
0.0190	1215.29	4.1230	4.1230	-0.6457	25.52	-0.04	-0.750			
0.0210	1341.12	4.1200	4.1200	-0.6596	25.52	-0.04	-0.750			
0.0230	1468.89	4.1170	4.1170	-0.6714	25.52	-0.04	-0.750			
0.0250	1599.31	4.1140	4.1139	-0.6855	25.52	-0.04	-0.750			
0.0271	1732.36	4.1110	4.1110	-0.6924	25.51	-0.05	-0.750			
0.0292	1867.34	4.1080	4.1080	-0.7028	25.51	-0.05	-0.750			
0.0313	2003.13	4.1050	4.1050	-0.7132	25.51	-0.05	-0.750			
0.0335	2141.50	4.1020	4.1021	-0.7191	25.51	-0.05	-0.750			
0.0356	2280.78	4.0990	4.0989	-0.7229	25.51	-0.05	-0.750			
0.0378	2419.60	4.0960	4.0961	-0.7317	25.51	-0.05	-0.750			
0.0400	2560.51	4.0930	4.0930	-0.7366	25.50	-0.06	-0.750			
0.0422	2703.58	4.0900	4.0900	-0.7398	25.50	-0.06	-0.750			
0.0445	2846.87	4.0870	4.0871	-0.7381	25.50	-0.06	-0.750			
0.0467	2987.82	4.0840	4.0840	-0.7426	25.50	-0.06	-0.750			
0.0489	3131.39	4.0810	4.0810	-0.7474	25.50	-0.06	-0.750			
0.0512	3274.67	4.0780	4.0779	-0.7527	25.49	-0.07	-0.750			
0.0534	3418.63	4.0750	4.0751	-0.7528	25.49	-0.07	-0.750			
0.0557	3565.35	4.0720	4.0720	-0.7609	25.49	-0.07	-0.750			
0.0580	3712.20	4.0690	4.0691	-0.7641	25.49	-0.07	-0.750			
