Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.52	4.1640	4.1636	-0.1260	25.89	0.00	-0.750			
0.0008	50.12	4.1610	4.1608	-0.1699	25.89	0.00	-0.750			
0.0014	86.81	4.1580	4.1580	-0.2123	25.89	-0.00	-0.750			
0.0020	130.60	4.1550	4.1552	-0.2569	25.89	-0.00	-0.750			
0.0029	184.12	4.1520	4.1520	-0.3031	25.89	-0.00	-0.750			
0.0039	246.77	4.1490	4.1489	-0.3459	25.88	-0.01	-0.750			
0.0050	319.15	4.1460	4.1459	-0.3808	25.88	-0.01	-0.750			
0.0062	397.15	4.1430	4.1431	-0.4145	25.88	-0.01	-0.750			
0.0075	481.23	4.1400	4.1401	-0.4454	25.87	-0.02	-0.750			
0.0089	570.20	4.1370	4.1369	-0.4761	25.87	-0.02	-0.750			
0.0104	664.63	4.1340	4.1339	-0.4974	25.87	-0.02	-0.750			
0.0119	761.26	4.1310	4.1310	-0.5226	25.86	-0.03	-0.750			
0.0135	865.64	4.1280	4.1283	-0.5459	25.86	-0.03	-0.750			
0.0152	973.44	4.1250	4.1249	-0.5665	25.86	-0.03	-0.750			
0.0169	1084.70	4.1220	4.1219	-0.5837	25.86	-0.03	-0.750			
0.0187	1197.96	4.1190	4.1191	-0.5986	25.86	-0.03	-0.750			
0.0206	1315.72	4.1160	4.1159	-0.6160	25.85	-0.04	-0.750			
0.0224	1435.31	4.1130	4.1130	-0.6275	25.85	-0.04	-0.750			
0.0243	1555.83	4.1100	4.1100	-0.6350	25.85	-0.04	-0.750			
0.0263	1680.13	4.1070	4.1070	-0.6466	25.85	-0.04	-0.750			
0.0282	1805.75	4.1040	4.1040	-0.6546	25.84	-0.05	-0.750			
0.0302	1931.80	4.1010	4.1010	-0.6626	25.84	-0.05	-0.750			
0.0322	2060.68	4.0980	4.0980	-0.6668	25.84	-0.05	-0.750			
0.0342	2189.70	4.0950	4.0950	-0.6701	25.83	-0.06	-0.750			
0.0362	2317.98	4.0920	4.0920	-0.6761	25.83	-0.06	-0.750			
0.0382	2447.59	4.0890	4.0890	-0.6828	25.82	-0.07	-0.750			
0.0403	2578.97	4.0860	4.0859	-0.6894	25.82	-0.07	-0.750			
0.0424	2712.33	4.0830	4.0830	-0.6944	25.82	-0.07	-0.750			
0.0445	2846.74	4.0800	4.0800	-0.6987	25.82	-0.07	-0.750			
0.0466	2981.34	4.0770	4.0770	-0.7067	25.82	-0.07	-0.750			
0.0487	3119.36	4.0740	4.0740	-0.7093	25.82	-0.07	-0.750			
0.0509	3254.81	4.0710	4.0709	-0.7117	25.82	-0.07	-0.750			
0.0530	3391.51	4.0680	4.0680	-0.7144	25.82	-0.07	-0.750			
0.0551	3529.37	4.0650	4.0650	-0.7185	25.82	-0.07	-0.750			
0.0573	3668.36	4.0620	4.0619	-0.7214	25.82	-0.07	-0.750			
