Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3144.18	4.1980	4.1980	0.7634	26.44	0.50	0.750			
0.0514	3291.72	4.1950	4.1950	0.7700	26.44	0.50	0.750			
0.0538	3442.17	4.1920	4.1920	0.7698	26.44	0.50	0.750			
0.0560	3586.19	4.1890	4.1890	0.7671	26.44	0.50	0.750			
0.0583	3733.25	4.1860	4.1861	0.7659	26.43	0.49	0.750			
0.0606	3879.70	4.1830	4.1830	0.7699	26.43	0.49	0.750			
0.0629	4027.24	4.1800	4.1800	0.7748	26.43	0.49	0.750			
0.0653	4177.72	4.1770	4.1770	0.7769	26.43	0.49	0.750			
0.0677	4330.34	4.1740	4.1739	0.7677	26.43	0.49	0.750			
0.0699	4475.65	4.1710	4.1711	0.7771	26.43	0.49	0.750			
0.0722	4621.60	4.1680	4.1681	0.7820	26.43	0.49	0.750			
0.0746	4774.00	4.1650	4.1646	0.7855	26.43	0.49	0.750			
0.0770	4925.41	4.1620	4.1623	0.7882	26.43	0.49	0.750			
0.0793	5077.77	4.1590	4.1590	0.7913	26.43	0.49	0.750			
0.0817	5231.59	4.1560	4.1562	0.7909	26.42	0.48	0.750			
0.0842	5385.82	4.1530	4.1529	0.7899	26.42	0.48	0.750			
0.0865	5532.83	4.1500	4.1500	0.7861	26.42	0.48	0.750			
0.0888	5683.66	4.1470	4.1469	0.7846	26.42	0.48	0.750			
0.0912	5836.31	4.1440	4.1440	0.7866	26.42	0.48	0.750			
0.0935	5985.44	4.1410	4.1411	0.7848	26.42	0.48	0.750			
0.0959	6135.83	4.1380	4.1380	0.7896	26.42	0.48	0.750			
0.0982	6287.89	4.1350	4.1350	0.7918	26.42	0.48	0.750			
0.1006	6439.80	4.1320	4.1320	0.7908	26.42	0.48	0.750			
0.1030	6591.51	4.1290	4.1291	0.7907	26.42	0.48	0.750			
0.1054	6745.22	4.1260	4.1260	0.7917	26.42	0.48	0.750			
0.1077	6894.65	4.1230	4.1231	0.7971	26.42	0.48	0.750			
0.1101	7045.65	4.1200	4.1200	0.7988	26.42	0.48	0.750			
0.1125	7200.32	4.1170	4.1165	0.8052	26.42	0.48	0.750			
0.1149	7356.71	4.1140	4.1141	0.8105	26.42	0.48	0.750			
0.1174	7514.18	4.1110	4.1111	0.8089	26.42	0.48	0.750			
0.1199	7672.71	4.1080	4.1081	0.8112	26.42	0.48	0.750			
0.1223	7825.51	4.1050	4.1050	0.8001	26.42	0.48	0.750			
0.1247	7979.45	4.1020	4.1018	0.8022	26.42	0.48	0.750			
0.1271	8131.94	4.0990	4.0991	0.8027	26.42	0.48	0.750			
0.1295	8287.39	4.0960	4.0961	0.7989	26.42	0.48	0.750			
0.1319	8441.23	4.0930	4.0930	0.8125	26.42	0.48	0.750			
0.1343	8597.97	4.0900	4.0900	0.8174	26.42	0.48	0.750			
0.1368	8753.63	4.0870	4.0869	0.8198	26.42	0.48	0.750			
0.1393	8912.52	4.0840	4.0842	0.8230	26.42	0.48	0.750			
0.1418	9075.13	4.0810	4.0810	0.8135	26.42	0.48	0.750			
0.1442	9229.60	4.0780	4.0780	0.8195	26.42	0.48	0.750			
0.1467	9385.88	4.0750	4.0751	0.8271	26.42	0.48	0.750			
0.1491	9541.55	4.0720	4.0720	0.8261	26.42	0.48	0.750			
0.1516	9701.70	4.0690	4.0691	0.8315	26.42	0.48	0.750			
0.1541	9864.26	4.0660	4.0661	0.8287	26.42	0.48	0.750			
0.1566	10023.41	4.0630	4.0631	0.8390	26.42	0.48	0.750			
0.1592	10186.90	4.0600	4.0600	0.8477	26.42	0.48	0.750			
0.1616	10344.91	4.0570	4.0569	0.8400	26.42	0.48	0.750			
0.1642	10506.97	4.0540	4.0541	0.8503	26.42	0.48	0.750			
0.1668	10673.92	4.0510	4.0510	0.8472	26.42	0.48	0.750			
0.1693	10836.60	4.0480	4.0480	0.8564	26.42	0.48	0.750			
0.1719	11000.91	4.0450	4.0451	0.8549	26.42	0.48	0.750			
0.1745	11165.01	4.0420	4.0418	0.8615	26.42	0.48	0.750			
0.1770	11331.11	4.0390	4.0391	0.8661	26.42	0.48	0.750			
0.1797	11499.15	4.0360	4.0360	0.8669	26.42	0.48	0.750			
0.1823	11664.77	4.0330	4.0331	0.8720	26.42	0.48	0.750			
0.1849	11834.45	4.0300	4.0301	0.8671	26.42	0.48	0.750			
0.1875	12000.56	4.0270	4.0269	0.8672	26.42	0.48	0.750			
0.1901	12166.42	4.0240	4.0241	0.8746	26.42	0.48	0.750			
0.1927	12335.55	4.0210	4.0209	0.8744	26.42	0.48	0.750			
0.1954	12504.52	4.0180	4.0179	0.8802	26.43	0.49	0.750			
0.1980	12674.17	4.0150	4.0151	0.8834	26.43	0.49	0.750			
0.2007	12842.01	4.0120	4.0121	0.8826	26.43	0.49	0.750			
0.2033	13013.98	4.0090	4.0090	0.8848	26.43	0.49	0.750			
0.2060	13183.00	4.0060	4.0060	0.8859	26.43	0.49	0.750			
0.2086	13351.56	4.0030	4.0030	0.8906	26.43	0.49	0.750			
0.2113	13524.03	4.0000	4.0000	0.8984	26.43	0.49	0.750			
0.2140	13696.06	3.9970	3.9971	0.8984	26.43	0.49	0.750			
0.2167	13871.19	3.9940	3.9939	0.8906	26.43	0.49	0.750			
0.2194	14039.22	3.9910	3.9911	0.8988	26.43	0.49	0.750			
0.2221	14211.38	3.9880	3.9882	0.9035	26.43	0.49	0.750			
0.2248	14384.05	3.9850	3.9845	0.9079	26.43	0.49	0.750			
0.2275	14557.45	3.9820	3.9821	0.9158	26.43	0.49	0.750			
0.2303	14737.23	3.9790	3.9791	0.9205	26.43	0.49	0.750			
0.2331	14918.44	3.9760	3.9760	0.9286	26.43	0.49	0.750			
0.2359	15095.87	3.9730	3.9730	0.9182	26.43	0.49	0.750			
0.2386	15271.71	3.9700	3.9699	0.9147	26.43	0.49	0.750			
0.2413	15445.78	3.9670	3.9670	0.9170	26.43	0.49	0.750			
0.2441	15621.48	3.9640	3.9641	0.9159	26.44	0.50	0.750			
0.2468	15796.56	3.9610	3.9610	0.9216	26.44	0.50	0.750			
0.2496	15976.19	3.9580	3.9579	0.9277	26.44	0.50	0.750			
0.2525	16159.52	3.9550	3.9550	0.9164	26.44	0.50	0.750			
0.2552	16331.71	3.9520	3.9521	0.9239	26.44	0.50	0.750			
0.2579	16508.24	3.9490	3.9490	0.9300	26.44	0.50	0.750			
0.2607	16684.80	3.9460	3.9461	0.9395	26.44	0.50	0.750			
0.2635	16862.69	3.9430	3.9430	0.9534	26.44	0.50	0.750			
0.2664	17047.61	3.9400	3.9402	0.9505	26.44	0.50	0.750			
0.2693	17238.01	3.9370	3.9369	0.9590	26.44	0.50	0.750			
0.2723	17424.11	3.9340	3.9342	0.9530	26.44	0.50	0.750			
0.2751	17604.55	3.9310	3.9308	0.9401	26.44	0.50	0.750			
0.2779	17785.31	3.9280	3.9281	0.9329	26.44	0.50	0.750			
0.2807	17962.39	3.9250	3.9249	0.9380	26.44	0.50	0.750			
0.2834	18139.95	3.9220	3.9221	0.9382	26.44	0.50	0.750			
0.2862	18319.93	3.9190	3.9189	0.9519	26.44	0.50	0.750			
