Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0594	3799.01	4.1980	4.1979	0.7786	25.93	-0.02	0.750			
0.0616	3940.72	4.1950	4.1951	0.7436	25.94	-0.01	0.750			
0.0638	4083.95	4.1920	4.1920	0.7434	25.94	-0.01	0.750			
0.0660	4226.15	4.1890	4.1889	0.7447	25.94	-0.01	0.750			
0.0683	4368.99	4.1860	4.1860	0.7435	25.94	-0.01	0.750			
0.0705	4512.45	4.1830	4.1831	0.7390	25.94	-0.01	0.750			
0.0727	4655.03	4.1800	4.1800	0.7423	25.94	-0.01	0.750			
0.0750	4796.91	4.1770	4.1770	0.7382	25.95	-0.00	0.750			
0.0772	4938.25	4.1740	4.1740	0.7403	25.95	-0.00	0.750			
0.0794	5079.77	4.1710	4.1708	0.7426	25.95	0.00	0.750			
0.0816	5222.01	4.1680	4.1680	0.7459	25.95	0.00	0.750			
0.0839	5369.17	4.1650	4.1650	0.7458	25.95	0.00	0.750			
0.0861	5511.15	4.1620	4.1620	0.7501	25.95	0.00	0.750			
0.0884	5654.48	4.1590	4.1591	0.7489	25.95	0.00	0.750			
0.0906	5798.65	4.1560	4.1561	0.7508	25.95	0.00	0.750			
0.0929	5942.63	4.1530	4.1531	0.7549	25.95	0.00	0.750			
0.0951	6087.43	4.1500	4.1500	0.7573	25.96	0.01	0.750			
0.0974	6234.19	4.1470	4.1470	0.7563	25.96	0.01	0.750			
0.0997	6382.48	4.1440	4.1441	0.7610	25.96	0.01	0.750			
0.1020	6525.01	4.1410	4.1410	0.7539	25.97	0.02	0.750			
0.1042	6671.12	4.1380	4.1375	0.7560	25.97	0.02	0.750			
0.1065	6814.65	4.1350	4.1350	0.7561	25.97	0.02	0.750			
0.1087	6959.51	4.1320	4.1320	0.7558	25.97	0.02	0.750			
0.1110	7105.67	4.1290	4.1291	0.7601	25.97	0.02	0.750			
0.1133	7252.81	4.1260	4.1259	0.7626	25.97	0.02	0.750			
0.1156	7398.17	4.1230	4.1231	0.7630	25.97	0.02	0.750			
0.1179	7545.44	4.1200	4.1200	0.7669	25.97	0.02	0.750			
0.1202	7693.35	4.1170	4.1170	0.7670	25.97	0.02	0.750			
0.1225	7840.14	4.1140	4.1140	0.7654	25.97	0.02	0.750			
0.1248	7987.24	4.1110	4.1111	0.7680	25.98	0.03	0.750			
0.1271	8133.37	4.1080	4.1080	0.7721	25.98	0.03	0.750			
0.1294	8281.39	4.1050	4.1049	0.7747	25.98	0.03	0.750			
