Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0571	3656.13	4.1960	4.1959	0.7550	27.40	1.41	0.750			
0.0594	3799.49	4.1930	4.1931	0.7518	27.39	1.40	0.750			
0.0616	3945.00	4.1900	4.1901	0.7541	27.39	1.40	0.750			
0.0639	4089.94	4.1870	4.1867	0.7550	27.39	1.40	0.750			
0.0662	4235.16	4.1840	4.1840	0.7523	27.39	1.40	0.750			
0.0684	4380.04	4.1810	4.1810	0.7504	27.39	1.40	0.750			
0.0707	4524.32	4.1780	4.1781	0.7543	27.38	1.39	0.750			
0.0730	4669.33	4.1750	4.1750	0.7576	27.38	1.39	0.750			
0.0752	4812.14	4.1720	4.1720	0.7563	27.38	1.39	0.750			
0.0775	4959.49	4.1690	4.1690	0.7596	27.38	1.39	0.750			
0.0798	5105.26	4.1660	4.1661	0.7622	27.38	1.39	0.750			
0.0821	5252.15	4.1630	4.1630	0.7641	27.38	1.39	0.750			
0.0844	5398.98	4.1600	4.1600	0.7646	27.37	1.38	0.750			
0.0866	5545.42	4.1570	4.1570	0.7612	27.37	1.38	0.750			
0.0889	5691.88	4.1540	4.1539	0.7620	27.37	1.38	0.750			
0.0912	5838.18	4.1510	4.1511	0.7612	27.37	1.38	0.750			
0.0935	5984.80	4.1480	4.1481	0.7599	27.37	1.38	0.750			
0.0958	6129.47	4.1450	4.1449	0.7613	27.37	1.38	0.750			
0.0981	6275.27	4.1420	4.1419	0.7665	27.37	1.38	0.750			
0.1003	6422.01	4.1390	4.1391	0.7670	27.37	1.38	0.750			
0.1027	6570.47	4.1360	4.1361	0.7734	27.37	1.38	0.750			
0.1050	6721.04	4.1330	4.1330	0.7765	27.36	1.37	0.750			
0.1074	6871.34	4.1300	4.1300	0.7699	27.36	1.37	0.750			
0.1096	7016.77	4.1270	4.1272	0.7720	27.36	1.37	0.750			
0.1119	7163.28	4.1240	4.1240	0.7709	27.35	1.36	0.750			
0.1142	7311.11	4.1210	4.1206	0.7754	27.35	1.36	0.750			
0.1166	7460.29	4.1180	4.1181	0.7775	27.35	1.36	0.750			
0.1189	7609.05	4.1150	4.1151	0.7797	27.35	1.36	0.750			
0.1213	7762.83	4.1120	4.1120	0.7864	27.35	1.36	0.750			
0.1236	7912.71	4.1090	4.1090	0.7832	27.35	1.36	0.750			
0.1260	8063.48	4.1060	4.1059	0.7852	27.35	1.36	0.750			
0.1284	8214.84	4.1030	4.1031	0.7857	27.35	1.36	0.750			
0.1307	8367.58	4.1000	4.1000	0.7781	27.34	1.35	0.750			
0.1330	8515.18	4.0970	4.0971	0.7856	27.34	1.35	0.750			
0.1354	8664.57	4.0940	4.0940	0.7873	27.34	1.35	0.750			
0.1377	8814.49	4.0910	4.0910	0.7951	27.33	1.34	0.750			
0.1401	8967.93	4.0880	4.0880	0.8002	27.33	1.34	0.750			
0.1426	9125.15	4.0850	4.0851	0.7972	27.33	1.34	0.750			
0.1450	9280.57	4.0820	4.0821	0.8042	27.33	1.34	0.750			
0.1474	9435.28	4.0790	4.0791	0.8040	27.33	1.34	0.750			
0.1498	9587.22	4.0760	4.0760	0.8011	27.33	1.34	0.750			
0.1522	9739.78	4.0730	4.0729	0.8042	27.33	1.34	0.750			
0.1546	9895.93	4.0700	4.0699	0.8024	27.33	1.34	0.750			
0.1571	10052.19	4.0670	4.0671	0.8084	27.33	1.34	0.750			
0.1595	10207.34	4.0640	4.0640	0.8103	27.32	1.33	0.750			
0.1619	10361.14	4.0610	4.0611	0.8092	27.32	1.33	0.750			
0.1643	10516.20	4.0580	4.0578	0.8118	27.32	1.33	0.750			
0.1668	10673.27	4.0550	4.0550	0.8152	27.32	1.33	0.750			
0.1692	10829.59	4.0520	4.0520	0.8232	27.32	1.33	0.750			
0.1717	10990.51	4.0490	4.0490	0.8302	27.31	1.32	0.750			
0.1742	11151.30	4.0460	4.0460	0.8322	27.31	1.32	0.750			
0.1767	11311.25	4.0430	4.0428	0.8317	27.31	1.32	0.750			
0.1792	11471.03	4.0400	4.0401	0.8345	27.31	1.32	0.750			
0.1817	11630.79	4.0370	4.0370	0.8289	27.31	1.32	0.750			
0.1842	11789.26	4.0340	4.0340	0.8270	27.31	1.32	0.750			
0.1867	11946.62	4.0310	4.0311	0.8294	27.31	1.32	0.750			
0.1892	12106.67	4.0280	4.0277	0.8359	27.31	1.32	0.750			
0.1917	12268.35	4.0250	4.0250	0.8383	27.31	1.32	0.750			
0.1942	12430.17	4.0220	4.0221	0.8415	27.31	1.32	0.750			
0.1968	12593.20	4.0190	4.0190	0.8449	27.30	1.31	0.750			
0.1993	12754.96	4.0160	4.0161	0.8457	27.30	1.31	0.750			
0.2018	12916.37	4.0130	4.0129	0.8526	27.30	1.31	0.750			
0.2044	13080.94	4.0100	4.0100	0.8487	27.30	1.31	0.750			
0.2070	13245.16	4.0070	4.0070	0.8562	27.30	1.31	0.750			
0.2096	13411.32	4.0040	4.0041	0.8584	27.31	1.32	0.750			
0.2121	13576.85	4.0010	4.0010	0.8607	27.31	1.32	0.750			
0.2147	13742.00	3.9980	3.9981	0.8612	27.31	1.32	0.750			
0.2173	13907.62	3.9950	3.9951	0.8581	27.30	1.31	0.750			
0.2199	14070.76	3.9920	3.9919	0.8603	27.30	1.31	0.750			
0.2225	14237.20	3.9890	3.9890	0.8704	27.30	1.31	0.750			
0.2250	14402.90	3.9860	3.9860	0.8708	27.29	1.30	0.750			
0.2277	14572.28	3.9830	3.9830	0.8684	27.29	1.30	0.750			
0.2303	14741.04	3.9800	3.9801	0.8693	27.29	1.30	0.750			
0.2329	14906.32	3.9770	3.9771	0.8721	27.28	1.29	0.750			
0.2355	15073.61	3.9740	3.9739	0.8760	27.28	1.29	0.750			
0.2381	15240.68	3.9710	3.9709	0.8715	27.28	1.29	0.750			
0.2408	15408.24	3.9680	3.9680	0.8734	27.28	1.29	0.750			
0.2434	15577.97	3.9650	3.9651	0.8777	27.27	1.28	0.750			
0.2461	15747.48	3.9620	3.9620	0.8793	27.27	1.28	0.750			
