Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3420.95	4.1990	4.1990	0.7625	26.69	0.71	0.750			
0.0557	3567.24	4.1960	4.1960	0.7600	26.69	0.71	0.750			
0.0580	3711.87	4.1930	4.1930	0.7511	26.68	0.70	0.750			
0.0602	3853.05	4.1900	4.1901	0.7510	26.68	0.70	0.750			
0.0624	3996.62	4.1870	4.1870	0.7550	26.68	0.70	0.750			
0.0647	4142.59	4.1840	4.1839	0.7590	26.68	0.70	0.750			
0.0670	4288.39	4.1810	4.1810	0.7597	26.68	0.70	0.750			
0.0693	4436.60	4.1780	4.1781	0.7603	26.68	0.70	0.750			
0.0716	4582.60	4.1750	4.1750	0.7621	26.67	0.69	0.750			
0.0739	4729.60	4.1720	4.1720	0.7596	26.67	0.69	0.750			
0.0761	4873.12	4.1690	4.1689	0.7619	26.67	0.69	0.750			
0.0784	5018.58	4.1660	4.1660	0.7628	26.67	0.69	0.750			
0.0807	5167.26	4.1630	4.1630	0.7600	26.67	0.69	0.750			
0.0830	5314.16	4.1600	4.1601	0.7618	26.67	0.69	0.750			
0.0853	5460.00	4.1570	4.1571	0.7634	26.67	0.69	0.750			
0.0876	5605.62	4.1540	4.1539	0.7606	26.67	0.69	0.750			
0.0899	5750.65	4.1510	4.1510	0.7653	26.67	0.69	0.750			
0.0921	5897.01	4.1480	4.1481	0.7664	26.67	0.69	0.750			
0.0945	6045.71	4.1450	4.1450	0.7698	26.67	0.69	0.750			
0.0968	6193.87	4.1420	4.1421	0.7752	26.67	0.69	0.750			
0.0991	6342.67	4.1390	4.1390	0.7722	26.67	0.69	0.750			
0.1014	6490.82	4.1360	4.1357	0.7726	26.67	0.69	0.750			
0.1037	6639.33	4.1330	4.1331	0.7774	26.67	0.69	0.750			
0.1061	6788.22	4.1300	4.1299	0.7776	26.67	0.69	0.750			
0.1084	6940.02	4.1270	4.1269	0.7818	26.66	0.68	0.750			
0.1108	7090.33	4.1240	4.1241	0.7817	26.66	0.68	0.750			
0.1131	7239.04	4.1210	4.1209	0.7819	26.66	0.68	0.750			
0.1155	7391.18	4.1180	4.1181	0.7815	26.66	0.68	0.750			
0.1178	7541.52	4.1150	4.1149	0.7756	26.67	0.69	0.750			
0.1201	7687.98	4.1120	4.1120	0.7768	26.67	0.69	0.750			
0.1225	7837.49	4.1090	4.1091	0.7790	26.67	0.69	0.750			
0.1248	7985.84	4.1060	4.1061	0.7849	26.68	0.70	0.750			
0.1271	8137.16	4.1030	4.1029	0.7880	26.68	0.70	0.750			
0.1295	8289.43	4.1000	4.1000	0.7907	26.68	0.70	0.750			
0.1319	8443.45	4.0970	4.0971	0.7970	26.67	0.69	0.750			
0.1343	8596.19	4.0940	4.0940	0.7988	26.67	0.69	0.750			
0.1367	8749.52	4.0910	4.0909	0.7956	26.66	0.68	0.750			
0.1391	8902.40	4.0880	4.0880	0.7977	26.66	0.68	0.750			
0.1415	9054.95	4.0850	4.0850	0.7976	26.66	0.68	0.750			
0.1439	9212.65	4.0820	4.0820	0.7895	26.66	0.68	0.750			
0.1463	9360.59	4.0790	4.0790	0.7984	26.67	0.69	0.750			
0.1486	9511.98	4.0760	4.0761	0.8002	26.67	0.69	0.750			
0.1510	9666.38	4.0730	4.0727	0.8053	26.67	0.69	0.750			
0.1535	9821.92	4.0700	4.0701	0.8117	26.67	0.69	0.750			
0.1559	9978.86	4.0670	4.0671	0.8123	26.67	0.69	0.750			
0.1584	10138.38	4.0640	4.0641	0.8183	26.66	0.68	0.750			
0.1608	10293.13	4.0610	4.0610	0.8149	26.66	0.68	0.750			
0.1633	10448.91	4.0580	4.0579	0.8218	26.66	0.68	0.750			
0.1657	10607.53	4.0550	4.0550	0.8245	26.66	0.68	0.750			
0.1683	10768.33	4.0520	4.0520	0.8219	26.66	0.68	0.750			
0.1707	10927.10	4.0490	4.0491	0.8290	26.67	0.69	0.750			
0.1732	11085.66	4.0460	4.0460	0.8270	26.67	0.69	0.750			
0.1757	11243.92	4.0430	4.0429	0.8307	26.67	0.69	0.750			
0.1782	11402.13	4.0400	4.0400	0.8361	26.67	0.69	0.750			
0.1807	11563.10	4.0370	4.0370	0.8375	26.67	0.69	0.750			
0.1832	11726.30	4.0340	4.0340	0.8402	26.67	0.69	0.750			
0.1858	11888.57	4.0310	4.0310	0.8421	26.67	0.69	0.750			
0.1883	12050.27	4.0280	4.0279	0.8448	26.67	0.69	0.750			
0.1908	12212.62	4.0250	4.0249	0.8457	26.67	0.69	0.750			
0.1933	12373.78	4.0220	4.0220	0.8495	26.67	0.69	0.750			
0.1959	12538.00	4.0190	4.0190	0.8521	26.66	0.68	0.750			
0.1985	12703.94	4.0160	4.0160	0.8569	26.66	0.68	0.750			
0.2011	12868.13	4.0130	4.0130	0.8540	26.66	0.68	0.750			
0.2036	13031.63	4.0100	4.0101	0.8503	26.66	0.68	0.750			
0.2062	13194.01	4.0070	4.0070	0.8560	26.66	0.68	0.750			
0.2087	13356.89	4.0040	4.0039	0.8619	26.66	0.68	0.750			
0.2113	13522.44	4.0010	4.0010	0.8646	26.66	0.68	0.750			
0.2139	13688.93	3.9980	3.9979	0.8728	26.66	0.68	0.750			
0.2166	13860.30	3.9950	3.9950	0.8746	26.66	0.68	0.750			
0.2192	14029.28	3.9920	3.9920	0.8757	26.66	0.68	0.750			
0.2218	14197.81	3.9890	3.9890	0.8776	26.66	0.68	0.750			
0.2244	14364.25	3.9860	3.9860	0.8788	26.66	0.68	0.750			
0.2271	14531.90	3.9830	3.9830	0.8785	26.66	0.68	0.750			
0.2297	14702.39	3.9800	3.9800	0.8818	26.66	0.68	0.750			
0.2324	14871.57	3.9770	3.9770	0.8831	26.66	0.68	0.750			
0.2350	15042.36	3.9740	3.9741	0.8870	26.66	0.68	0.750			
0.2377	15212.45	3.9710	3.9710	0.8876	26.66	0.68	0.750			
0.2403	15382.19	3.9680	3.9680	0.8905	26.66	0.68	0.750			
0.2430	15553.38	3.9650	3.9650	0.8855	26.66	0.68	0.750			
0.2457	15724.71	3.9620	3.9620	0.8873	26.66	0.68	0.750			
0.2484	15895.80	3.9590	3.9590	0.8891	26.66	0.68	0.750			
0.2510	16065.44	3.9560	3.9557	0.8869	26.66	0.68	0.750			
0.2537	16236.12	3.9530	3.9530	0.8830	26.66	0.68	0.750			
0.2563	16404.61	3.9500	3.9500	0.8836	26.65	0.67	0.750			
0.2590	16574.02	3.9470	3.9470	0.8874	26.65	0.67	0.750			
0.2616	16745.52	3.9440	3.9441	0.8954	26.64	0.66	0.750			
0.2643	16916.29	3.9410	3.9408	0.8975	26.64	0.66	0.750			
0.2670	17089.38	3.9380	3.9381	0.9000	26.64	0.66	0.750			
0.2698	17264.43	3.9350	3.9350	0.8987	26.64	0.66	0.750			
0.2725	17438.05	3.9320	3.9320	0.8958	26.64	0.66	0.750			
0.2751	17608.98	3.9290	3.9291	0.8934	26.64	0.66	0.750			
0.2778	17780.04	3.9260	3.9260	0.8905	26.64	0.66	0.750			
0.2805	17949.64	3.9230	3.9229	0.8834	26.63	0.65	0.750			
0.2831	18117.55	3.9200	3.9201	0.8898	26.63	0.65	0.750			
0.2858	18288.02	3.9170	3.9171	0.8959	26.63	0.65	0.750			
0.2884	18460.66	3.9140	3.9137	0.9050	26.62	0.64	0.750			
0.2912	18636.96	3.9110	3.9111	0.9056	26.62	0.64	0.750			
0.2939	18810.59	3.9080	3.9081	0.9111	26.61	0.63	0.750			
0.2967	18987.92	3.9050	3.9050	0.9241	26.61	0.63	0.750			
0.2995	19166.45	3.9020	3.9020	0.9280	26.60	0.62	0.750			
0.3022	19340.90	3.8990	3.8990	0.9253	26.60	0.62	0.750			
0.3050	19520.12	3.8960	3.8960	0.9316	26.59	0.61	0.750			
0.3078	19700.09	3.8930	3.8931	0.9370	26.59	0.61	0.750			
0.3106	19881.13	3.8900	3.8900	0.9434	26.59	0.61	0.750			
0.3135	20062.02	3.8870	3.8869	0.9446	26.58	0.60	0.750			
0.3163	20245.62	3.8840	3.8840	0.9415	26.57	0.59	0.750			
0.3192	20426.82	3.8810	3.8810	0.9505	26.56	0.58	0.750			
0.3220	20608.88	3.8780	3.8781	0.9553	26.55	0.57	0.750			
0.3249	20791.36	3.8750	3.8750	0.9580	26.54	0.56	0.750			
0.3278	20978.03	3.8720	3.8721	0.9601	26.54	0.56	0.750			
0.3307	21162.57	3.8690	3.8690	0.9652	26.53	0.55	0.750			
0.3336	21347.88	3.8660	3.8661	0.9733	26.53	0.55	0.750			
0.3365	21537.05	3.8630	3.8631	0.9807	26.52	0.54	0.750			
0.3394	21723.94	3.8600	3.8599	0.9791	26.52	0.54	0.750			
0.3424	21912.78	3.8570	3.8570	0.9788	26.50	0.52	0.750			
0.3453	22100.47	3.8540	3.8540	0.9834	26.49	0.51	0.750			
0.3483	22290.24	3.8510	3.8511	0.9888	26.47	0.49	0.750			
0.3513	22480.62	3.8480	3.8478	0.9876	26.46	0.48	0.750			
0.3542	22671.36	3.8450	3.8450	0.9800	26.45	0.47	0.750			
0.3572	22859.54	3.8420	3.8421	0.9888	26.45	0.47	0.750			
0.3601	23048.28	3.8390	3.8391	0.9966	26.44	0.46	0.750			
0.3631	23239.74	3.8360	3.8358	0.9977	26.43	0.45	0.750			
0.3661	23431.85	3.8330	3.8330	1.0016	26.42	0.44	0.750			
0.3691	23625.11	3.8300	3.8301	1.0047	26.41	0.43	0.750			
0.3722	23818.26	3.8270	3.8271	1.0161	26.40	0.42	0.750			
0.3752	24014.52	3.8240	3.8239	1.0166	26.39	0.41	0.750			
0.3783	24211.48	3.8210	3.8209	1.0191	26.38	0.40	0.750			
0.3814	24406.45	3.8180	3.8180	1.0186	26.37	0.39	0.750			
0.3844	24603.37	3.8150	3.8151	1.0259	26.36	0.38	0.750			
0.3875	24800.40	3.8120	3.8120	1.0368	26.35	0.37	0.750			
0.3907	25001.90	3.8090	3.8089	1.0313	26.34	0.36	0.750			
0.3937	25194.72	3.8060	3.8060	1.0398	26.33	0.35	0.750			
0.3968	25396.55	3.8030	3.8031	1.0586	26.32	0.34	0.750			
0.4000	25601.97	3.8000	3.8001	1.0774	26.31	0.33	0.750			
0.4033	25812.39	3.7970	3.7970	1.0755	26.30	0.32	0.750			
0.4065	26016.13	3.7940	3.7941	1.0991	26.29	0.31	0.750			
0.4098	26228.26	3.7910	3.7912	1.1205	26.28	0.30	0.750			
0.4133	26449.71	3.7880	3.7877	1.1407	26.27	0.29	0.750			
0.4167	26666.42	3.7850	3.7851	1.1526	26.26	0.28	0.750			
0.4202	26890.01	3.7820	3.7821	1.1739	26.25	0.27	0.750			
0.4237	27118.82	3.7790	3.7791	1.1904	26.24	0.26	0.750			
0.4273	27349.36	3.7760	3.7761	1.2017	26.23	0.25	0.750			
0.4309	27576.04	3.7730	3.7731	1.2261	26.21	0.23	0.750			
0.4345	27811.14	3.7700	3.7701	1.2566	26.20	0.22	0.750			
0.4384	28057.45	3.7670	3.7666	1.2838	26.18	0.20	0.750			
0.4423	28307.25	3.7640	3.7643	1.3150	26.17	0.19	0.750	0.311	0.433	
0.4463	28564.00	3.7610	3.7612	1.3465	26.16	0.18	0.750			
0.4505	28831.33	3.7580	3.7579	1.3728	26.15	0.17	0.750			
0.4546	29095.14	3.7550	3.7550	1.3876	26.14	0.16	0.750			
0.4587	29355.83	3.7520	3.7521	1.4081	26.13	0.15	0.750			
0.4630	29631.33	3.7490	3.7489	1.4375	26.11	0.13	0.750			
0.4673	29908.89	3.7460	3.7461	1.4656	26.09	0.11	0.750			
0.4718	30193.06	3.7430	3.7430	1.5066	26.07	0.09	0.750			
0.4764	30487.26	3.7400	3.7396	1.5465	26.05	0.07	0.750			
0.4810	30784.85	3.7370	3.7372	1.5932	26.04	0.06	0.750			
0.4859	31095.68	3.7340	3.7343	1.6403	26.03	0.05	0.750			
0.4909	31414.55	3.7310	3.7309	1.6875	26.02	0.04	0.750			
0.4960	31745.91	3.7280	3.7279	1.7248	26.00	0.02	0.750			
0.5013	32080.03	3.7250	3.7250	1.7779	25.99	0.01	0.750			
0.5068	32432.53	3.7220	3.7218	1.8122	25.97	-0.01	0.750			
0.5122	32778.54	3.7190	3.7191	1.8418	25.96	-0.02	0.750			
0.5177	33132.93	3.7160	3.7159	1.9144	25.94	-0.04	0.750			
0.5235	33504.44	3.7130	3.7127	1.9777	25.92	-0.06	0.750			
0.5296	33893.96	3.7100	3.7102	2.0461	25.90	-0.08	0.750			
0.5359	34294.99	3.7070	3.7070	2.1012	25.88	-0.10	0.750			
0.5423	34710.35	3.7040	3.7040	2.1680	25.86	-0.12	0.750			
0.5490	35138.22	3.7010	3.7009	2.2324	25.85	-0.13	0.750			
0.5558	35571.55	3.6980	3.6979	2.3339	25.84	-0.14	0.750			
0.5629	36024.11	3.6950	3.6949	2.3765	25.82	-0.16	0.750			
