Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0582	3722.01	4.1970	4.1970	0.7360	25.88	-0.07	0.750			
0.0604	3862.51	4.1940	4.1940	0.7344	25.88	-0.07	0.750			
0.0626	4003.32	4.1910	4.1910	0.7373	25.89	-0.06	0.750			
0.0648	4145.31	4.1880	4.1880	0.7404	25.89	-0.06	0.750			
0.0670	4288.06	4.1850	4.1851	0.7432	25.89	-0.06	0.750			
0.0692	4432.00	4.1820	4.1819	0.7413	25.90	-0.05	0.750			
0.0715	4573.96	4.1790	4.1790	0.7436	25.90	-0.05	0.750			
0.0737	4717.16	4.1760	4.1760	0.7421	25.90	-0.05	0.750			
0.0759	4858.34	4.1730	4.1731	0.7451	25.91	-0.04	0.750			
0.0781	5001.47	4.1700	4.1699	0.7475	25.91	-0.04	0.750			
0.0804	5145.97	4.1670	4.1670	0.7505	25.91	-0.04	0.750			
0.0827	5291.52	4.1640	4.1640	0.7504	25.91	-0.04	0.750			
0.0849	5435.72	4.1610	4.1610	0.7527	25.91	-0.04	0.750			
0.0872	5580.08	4.1580	4.1581	0.7523	25.91	-0.04	0.750			
0.0894	5724.42	4.1550	4.1549	0.7563	25.91	-0.04	0.750			
0.0917	5868.83	4.1520	4.1521	0.7571	25.91	-0.04	0.750			
0.0940	6015.11	4.1490	4.1490	0.7583	25.92	-0.03	0.750			
0.0963	6161.91	4.1460	4.1460	0.7588	25.92	-0.03	0.750			
0.0986	6310.13	4.1430	4.1430	0.7576	25.92	-0.03	0.750			
0.1008	6452.98	4.1400	4.1400	0.7538	25.93	-0.02	0.750			
0.1031	6596.55	4.1370	4.1371	0.7543	25.93	-0.02	0.750			
0.1053	6740.75	4.1340	4.1339	0.7560	25.93	-0.02	0.750			
0.1076	6886.95	4.1310	4.1309	0.7540	25.93	-0.02	0.750			
0.1099	7031.44	4.1280	4.1281	0.7586	25.93	-0.02	0.750			
0.1122	7177.66	4.1250	4.1251	0.7606	25.93	-0.02	0.750			
0.1145	7325.54	4.1220	4.1219	0.7646	25.93	-0.02	0.750			
0.1167	7471.64	4.1190	4.1190	0.7629	25.93	-0.02	0.750			
0.1190	7617.54	4.1160	4.1160	0.7626	25.93	-0.02	0.750			
0.1213	7764.85	4.1130	4.1130	0.7647	25.93	-0.02	0.750			
0.1236	7912.72	4.1100	4.1099	0.7708	25.94	-0.01	0.750			
0.1259	8058.60	4.1070	4.1071	0.7698	25.94	-0.01	0.750			
0.1282	8207.00	4.1040	4.1040	0.7735	25.94	-0.01	0.750			
0.1305	8354.64	4.1010	4.1011	0.7804	25.94	-0.01	0.750			
0.1329	8506.07	4.0980	4.0980	0.7828	25.94	-0.01	0.750			
0.1353	8657.09	4.0950	4.0950	0.7849	25.95	-0.00	0.750			
0.1376	8809.34	4.0920	4.0920	0.7876	25.95	-0.00	0.750			
0.1400	8960.54	4.0890	4.0889	0.7857	25.95	-0.00	0.750			
0.1424	9111.14	4.0860	4.0860	0.7885	25.95	0.00	0.750			
0.1448	9264.35	4.0830	4.0830	0.7818	25.96	0.01	0.750			
0.1471	9411.71	4.0800	4.0800	0.7833	25.96	0.01	0.750			
0.1494	9562.86	4.0770	4.0770	0.7902	25.96	0.01	0.750			
0.1518	9714.24	4.0740	4.0741	0.7897	25.97	0.02	0.750			
0.1542	9865.61	4.0710	4.0710	0.7929	25.97	0.02	0.750			
0.1566	10019.81	4.0680	4.0681	0.7946	25.98	0.03	0.750			
0.1589	10171.04	4.0650	4.0649	0.8002	25.98	0.03	0.750			
0.1614	10326.85	4.0620	4.0620	0.8090	25.98	0.03	0.750			
0.1638	10480.71	4.0590	4.0591	0.8054	25.99	0.04	0.750			
0.1662	10635.97	4.0560	4.0559	0.8098	25.99	0.04	0.750			
0.1687	10793.61	4.0530	4.0531	0.8129	25.99	0.04	0.750			
0.1711	10949.70	4.0500	4.0500	0.8128	25.99	0.04	0.750			
0.1735	11105.90	4.0470	4.0470	0.8132	26.00	0.05	0.750			
0.1760	11261.18	4.0440	4.0441	0.8131	26.00	0.05	0.750			
0.1784	11417.02	4.0410	4.0409	0.8151	26.00	0.05	0.750			
0.1809	11575.82	4.0380	4.0380	0.8130	26.00	0.05	0.750			
0.1833	11730.00	4.0350	4.0350	0.8171	26.00	0.05	0.750			
0.1857	11886.87	4.0320	4.0321	0.8211	26.01	0.06	0.750			
0.1882	12045.44	4.0290	4.0291	0.8264	26.01	0.06	0.750			
0.1907	12203.83	4.0260	4.0258	0.8303	26.01	0.06	0.750			
0.1932	12364.67	4.0230	4.0231	0.8325	26.01	0.06	0.750			
0.1957	12525.72	4.0200	4.0201	0.8392	26.02	0.07	0.750			
0.1982	12687.82	4.0170	4.0170	0.8418	26.02	0.07	0.750			
0.2008	12848.80	4.0140	4.0140	0.8393	26.03	0.08	0.750			
0.2033	13010.63	4.0110	4.0110	0.8413	26.03	0.08	0.750			
0.2058	13173.08	4.0080	4.0080	0.8377	26.03	0.08	0.750			
0.2083	13332.76	4.0050	4.0050	0.8434	26.03	0.08	0.750			
0.2109	13494.93	4.0020	4.0021	0.8472	26.03	0.08	0.750			
0.2134	13657.07	3.9990	3.9990	0.8488	26.03	0.08	0.750			
0.2159	13820.05	3.9960	3.9960	0.8556	26.03	0.08	0.750			
0.2185	13986.83	3.9930	3.9931	0.8518	26.04	0.09	0.750			
0.2211	14151.62	3.9900	3.9899	0.8564	26.04	0.09	0.750			
