Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3352.89	4.1990	4.1990	0.7794	26.52	0.57	0.750			
0.0547	3502.35	4.1960	4.1960	0.7754	26.52	0.57	0.750			
0.0570	3649.98	4.1930	4.1930	0.7677	26.52	0.57	0.750			
0.0593	3796.94	4.1900	4.1900	0.7619	26.52	0.57	0.750			
0.0616	3943.35	4.1870	4.1870	0.7548	26.52	0.57	0.750			
0.0638	4085.96	4.1840	4.1840	0.7542	26.52	0.57	0.750			
0.0661	4230.53	4.1810	4.1810	0.7574	26.52	0.57	0.750			
0.0683	4374.03	4.1780	4.1780	0.7582	26.52	0.57	0.750			
0.0706	4520.01	4.1750	4.1749	0.7645	26.52	0.57	0.750			
0.0729	4667.75	4.1720	4.1720	0.7691	26.52	0.57	0.750			
0.0753	4818.52	4.1690	4.1690	0.7698	26.52	0.57	0.750			
0.0776	4966.57	4.1660	4.1660	0.7686	26.51	0.56	0.750			
0.0799	5112.42	4.1630	4.1631	0.7675	26.51	0.56	0.750			
0.0822	5259.59	4.1600	4.1598	0.7687	26.51	0.56	0.750			
0.0845	5406.59	4.1570	4.1570	0.7725	26.51	0.56	0.750			
0.0868	5556.25	4.1540	4.1540	0.7671	26.51	0.56	0.750			
0.0891	5703.40	4.1510	4.1510	0.7693	26.50	0.55	0.750			
0.0914	5852.71	4.1480	4.1481	0.7755	26.50	0.55	0.750			
0.0938	6000.07	4.1450	4.1450	0.7735	26.50	0.55	0.750			
0.0960	6147.12	4.1420	4.1419	0.7755	26.50	0.55	0.750			
0.0984	6296.91	4.1390	4.1390	0.7829	26.50	0.55	0.750			
0.1008	6448.37	4.1360	4.1360	0.7815	26.50	0.55	0.750			
0.1031	6599.96	4.1330	4.1330	0.7870	26.50	0.55	0.750			
0.1055	6750.72	4.1300	4.1301	0.7866	26.50	0.55	0.750			
0.1078	6902.37	4.1270	4.1268	0.7866	26.50	0.55	0.750			
0.1102	7053.56	4.1240	4.1239	0.7859	26.50	0.55	0.750			
