Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3220.84	4.1980	4.1980	0.7390	26.62	0.63	0.750			
0.0526	3365.56	4.1950	4.1950	0.7606	26.62	0.63	0.750			
0.0549	3513.93	4.1920	4.1920	0.7719	26.62	0.63	0.750			
0.0572	3663.45	4.1890	4.1891	0.7768	26.62	0.63	0.750			
0.0596	3814.14	4.1860	4.1860	0.7755	26.62	0.63	0.750			
0.0619	3963.13	4.1830	4.1831	0.7793	26.62	0.63	0.750			
0.0642	4111.14	4.1800	4.1800	0.7791	26.62	0.63	0.750			
0.0666	4260.59	4.1770	4.1770	0.7780	26.62	0.63	0.750			
0.0689	4409.72	4.1740	4.1740	0.7806	26.62	0.63	0.750			
0.0713	4560.31	4.1710	4.1711	0.7786	26.61	0.62	0.750			
0.0736	4709.91	4.1680	4.1680	0.7851	26.61	0.62	0.750			
0.0759	4859.74	4.1650	4.1650	0.7853	26.60	0.61	0.750			
0.0783	5011.45	4.1620	4.1619	0.7870	26.60	0.61	0.750			
0.0807	5162.54	4.1590	4.1590	0.7899	26.60	0.61	0.750			
0.0830	5312.25	4.1560	4.1562	0.8138	26.60	0.61	0.750			
0.0854	5467.07	4.1530	4.1531	0.8335	26.60	0.61	0.750			
0.0880	5631.80	4.1500	4.1497	0.8434	26.60	0.61	0.750			
0.0906	5797.63	4.1470	4.1469	0.8513	26.60	0.61	0.750			
0.0932	5967.30	4.1440	4.1442	0.8493	26.60	0.61	0.750			
0.0958	6132.89	4.1410	4.1410	0.8333	26.60	0.61	0.750			
0.0983	6290.77	4.1380	4.1380	0.8231	26.60	0.61	0.750			
0.1006	6441.11	4.1350	4.1350	0.8119	26.60	0.61	0.750			
0.1030	6593.43	4.1320	4.1319	0.8099	26.60	0.61	0.750			
0.1055	6750.33	4.1290	4.1291	0.8133	26.60	0.61	0.750			
0.1080	6909.24	4.1260	4.1260	0.8120	26.60	0.61	0.750			
0.1104	7065.74	4.1230	4.1231	0.8130	26.60	0.61	0.750			
0.1128	7222.18	4.1200	4.1200	0.8142	26.60	0.61	0.750			
0.1153	7376.07	4.1170	4.1170	0.8105	26.60	0.61	0.750			
0.1177	7529.89	4.1140	4.1141	0.8172	26.60	0.61	0.750			
0.1201	7687.76	4.1110	4.1110	0.8168	26.60	0.61	0.750			
0.1226	7845.72	4.1080	4.1080	0.8224	26.60	0.61	0.750			
0.1251	8005.79	4.1050	4.1050	0.8286	26.60	0.61	0.750			
0.1276	8164.10	4.1020	4.1022	0.8267	26.60	0.61	0.750			
0.1300	8322.75	4.0990	4.0990	0.8277	26.60	0.61	0.750			
0.1325	8482.14	4.0960	4.0960	0.8255	26.60	0.61	0.750			
0.1350	8639.68	4.0930	4.0930	0.8291	26.60	0.61	0.750			
0.1375	8800.29	4.0900	4.0900	0.8354	26.60	0.61	0.750			
0.1400	8959.14	4.0870	4.0870	0.8342	26.60	0.61	0.750			
0.1425	9119.78	4.0840	4.0841	0.8396	26.60	0.61	0.750			
0.1450	9283.13	4.0810	4.0809	0.8402	26.60	0.61	0.750			
0.1476	9444.91	4.0780	4.0780	0.8415	26.60	0.61	0.750			
0.1501	9606.58	4.0750	4.0751	0.8452	26.60	0.61	0.750			
0.1526	9767.16	4.0720	4.0720	0.8523	26.60	0.61	0.750			
0.1552	9931.98	4.0690	4.0690	0.8540	26.60	0.61	0.750			
