Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.40	4.1650	4.1649	-0.1429	25.82	0.01	-0.750			
0.0009	56.53	4.1620	4.1619	-0.1952	25.82	0.01	-0.750			
0.0015	98.33	4.1590	4.1590	-0.2430	25.82	0.01	-0.750			
0.0023	149.78	4.1560	4.1560	-0.2911	25.82	0.01	-0.750			
0.0033	210.18	4.1530	4.1530	-0.3387	25.82	0.01	-0.750			
0.0044	280.35	4.1500	4.1500	-0.3848	25.82	0.01	-0.750			
0.0056	359.41	4.1470	4.1470	-0.4267	25.81	0.00	-0.750			
0.0070	446.07	4.1440	4.1439	-0.4664	25.81	0.00	-0.750			
0.0084	540.38	4.1410	4.1412	-0.5068	25.81	-0.00	-0.750			
0.0100	641.66	4.1380	4.1380	-0.5410	25.81	-0.00	-0.750			
0.0117	749.75	4.1350	4.1349	-0.5730	25.80	-0.01	-0.750			
0.0135	863.43	4.1320	4.1320	-0.6005	25.80	-0.01	-0.750			
0.0154	983.12	4.1290	4.1290	-0.6278	25.80	-0.01	-0.750			
0.0173	1107.01	4.1260	4.1260	-0.6480	25.80	-0.01	-0.750			
0.0193	1234.76	4.1230	4.1229	-0.6659	25.79	-0.02	-0.750			
0.0213	1363.92	4.1200	4.1201	-0.6795	25.79	-0.02	-0.750			
0.0234	1496.74	4.1170	4.1170	-0.6931	25.79	-0.02	-0.750			
0.0255	1629.74	4.1140	4.1140	-0.7091	25.78	-0.03	-0.750			
0.0276	1767.52	4.1110	4.1109	-0.7161	25.78	-0.03	-0.750			
0.0298	1908.00	4.1080	4.1079	-0.7251	25.78	-0.03	-0.750			
0.0320	2048.98	4.1050	4.1049	-0.7343	25.77	-0.04	-0.750			
0.0342	2190.11	4.1020	4.1020	-0.7396	25.77	-0.04	-0.750			
0.0364	2332.10	4.0990	4.0990	-0.7502	25.77	-0.04	-0.750			
0.0387	2476.00	4.0960	4.0960	-0.7559	25.77	-0.04	-0.750			
0.0410	2621.42	4.0930	4.0930	-0.7582	25.76	-0.05	-0.750			
0.0433	2770.62	4.0900	4.0900	-0.7663	25.76	-0.05	-0.750			
0.0456	2919.80	4.0870	4.0872	-0.7695	25.76	-0.05	-0.750			
0.0479	3066.14	4.0840	4.0840	-0.7695	25.76	-0.05	-0.750			
0.0502	3213.48	4.0810	4.0810	-0.7696	25.76	-0.05	-0.750			
0.0525	3360.63	4.0780	4.0779	-0.7709	25.76	-0.05	-0.750			
0.0548	3508.34	4.0750	4.0750	-0.7765	25.76	-0.05	-0.750			
0.0572	3657.86	4.0720	4.0720	-0.7824	25.76	-0.05	-0.750			
0.0595	3809.23	4.0690	4.0690	-0.7907	25.76	-0.05	-0.750			
0.0619	3961.85	4.0660	4.0660	-0.7919	25.76	-0.05	-0.750			
0.0643	4114.27	4.0630	4.0630	-0.7906	25.76	-0.05	-0.750			
0.0667	4266.86	4.0600	4.0601	-0.7939	25.76	-0.05	-0.750			
0.0690	4419.18	4.0570	4.0569	-0.7956	25.76	-0.05	-0.750			
0.0714	4572.08	4.0540	4.0539	-0.7924	25.76	-0.05	-0.750			
0.0738	4724.15	4.0510	4.0510	-0.7917	25.76	-0.05	-0.750			
0.0762	4875.66	4.0480	4.0481	-0.8000	25.76	-0.05	-0.750			
0.0786	5030.83	4.0450	4.0450	-0.8014	25.77	-0.04	-0.750			
0.0810	5185.92	4.0420	4.0418	-0.8037	25.77	-0.04	-0.750			
0.0834	5339.84	4.0390	4.0393	-0.7999	25.77	-0.04	-0.750			
0.0858	5492.87	4.0360	4.0360	-0.8012	25.77	-0.04	-0.750			
0.0882	5646.76	4.0330	4.0330	-0.8067	25.77	-0.04	-0.750			
