Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0598	3825.57	4.1960	4.1961	0.7753	26.17	0.22	0.750			
0.0621	3975.03	4.1930	4.1930	0.7639	26.17	0.22	0.750			
0.0643	4117.17	4.1900	4.1900	0.7530	26.17	0.22	0.750			
0.0666	4259.67	4.1870	4.1870	0.7431	26.17	0.22	0.750			
0.0688	4401.64	4.1840	4.1841	0.7439	26.17	0.22	0.750			
0.0710	4543.95	4.1810	4.1811	0.7442	26.17	0.22	0.750			
0.0732	4687.04	4.1780	4.1780	0.7453	26.16	0.21	0.750			
0.0755	4830.33	4.1750	4.1750	0.7464	26.16	0.21	0.750			
0.0777	4974.32	4.1720	4.1721	0.7499	26.16	0.21	0.750			
0.0799	5116.72	4.1690	4.1690	0.7468	26.15	0.20	0.750			
0.0822	5261.04	4.1660	4.1658	0.7527	26.15	0.20	0.750			
0.0845	5405.10	4.1630	4.1631	0.7519	26.15	0.20	0.750			
0.0867	5550.85	4.1600	4.1600	0.7522	26.15	0.20	0.750			
0.0890	5696.86	4.1570	4.1570	0.7553	26.15	0.20	0.750			
0.0913	5841.01	4.1540	4.1541	0.7521	26.15	0.20	0.750			
0.0935	5985.35	4.1510	4.1510	0.7536	26.15	0.20	0.750			
0.0958	6129.81	4.1480	4.1480	0.7552	26.15	0.20	0.750			
0.0980	6273.39	4.1450	4.1450	0.7554	26.14	0.19	0.750			
0.1003	6419.18	4.1420	4.1420	0.7575	26.14	0.19	0.750			
0.1026	6566.09	4.1390	4.1390	0.7610	26.14	0.19	0.750			
0.1049	6711.38	4.1360	4.1361	0.7626	26.13	0.18	0.750			
0.1072	6858.49	4.1330	4.1328	0.7649	26.13	0.18	0.750			
0.1095	7005.29	4.1300	4.1301	0.7666	26.13	0.18	0.750			
0.1118	7153.99	4.1270	4.1270	0.7643	26.13	0.18	0.750			
0.1141	7300.48	4.1240	4.1241	0.7671	26.13	0.18	0.750			
0.1164	7447.74	4.1210	4.1210	0.7708	26.13	0.18	0.750			
0.1187	7594.69	4.1180	4.1180	0.7700	26.13	0.18	0.750			
0.1210	7742.10	4.1150	4.1150	0.7724	26.13	0.18	0.750			
0.1233	7891.40	4.1120	4.1120	0.7756	26.12	0.17	0.750			
0.1256	8040.61	4.1090	4.1090	0.7783	26.12	0.17	0.750			
0.1280	8192.14	4.1060	4.1060	0.7830	26.12	0.17	0.750			
0.1303	8341.05	4.1030	4.1031	0.7786	26.11	0.16	0.750			
0.1327	8490.24	4.1000	4.1000	0.7790	26.11	0.16	0.750			
0.1350	8640.82	4.0970	4.0970	0.7800	26.11	0.16	0.750			
