Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.52	4.1650	4.1650	-0.1434	25.58	-0.00	-0.750			
0.0009	58.56	4.1620	4.1619	-0.1942	25.58	-0.00	-0.750			
0.0016	100.58	4.1590	4.1589	-0.2418	25.58	-0.00	-0.750			
0.0024	151.50	4.1560	4.1561	-0.2893	25.57	-0.01	-0.750			
0.0033	211.89	4.1530	4.1530	-0.3320	25.57	-0.01	-0.750			
0.0044	280.92	4.1500	4.1500	-0.3749	25.57	-0.01	-0.750			
0.0056	357.98	4.1470	4.1470	-0.4154	25.56	-0.02	-0.750			
0.0069	441.53	4.1440	4.1440	-0.4543	25.56	-0.02	-0.750			
0.0083	533.15	4.1410	4.1410	-0.4922	25.55	-0.03	-0.750			
0.0099	631.30	4.1380	4.1381	-0.5264	25.55	-0.03	-0.750			
0.0115	736.70	4.1350	4.1350	-0.5577	25.54	-0.04	-0.750			
0.0133	848.63	4.1320	4.1320	-0.5846	25.54	-0.04	-0.750			
0.0151	964.25	4.1290	4.1291	-0.6102	25.53	-0.05	-0.750			
0.0169	1084.01	4.1260	4.1260	-0.6286	25.53	-0.05	-0.750			
0.0189	1207.69	4.1230	4.1231	-0.6488	25.52	-0.06	-0.750			
0.0209	1335.59	4.1200	4.1199	-0.6608	25.51	-0.07	-0.750			
0.0229	1464.10	4.1170	4.1169	-0.6745	25.51	-0.07	-0.750			
0.0249	1594.52	4.1140	4.1143	-0.6848	25.50	-0.08	-0.750			
0.0270	1726.87	4.1110	4.1110	-0.6968	25.50	-0.08	-0.750			
0.0291	1860.74	4.1080	4.1079	-0.7023	25.49	-0.09	-0.750			
0.0312	1996.32	4.1050	4.1050	-0.7153	25.49	-0.09	-0.750			
0.0334	2136.49	4.1020	4.1020	-0.7256	25.49	-0.09	-0.750			
0.0356	2277.81	4.0990	4.0989	-0.7260	25.48	-0.10	-0.750			
0.0378	2417.14	4.0960	4.0961	-0.7300	25.48	-0.10	-0.750			
0.0399	2556.37	4.0930	4.0931	-0.7378	25.48	-0.10	-0.750			
0.0421	2697.45	4.0900	4.0899	-0.7407	25.48	-0.10	-0.750			
0.0444	2839.82	4.0870	4.0869	-0.7470	25.48	-0.10	-0.750			
0.0466	2983.62	4.0840	4.0841	-0.7524	25.48	-0.10	-0.750			
0.0489	3130.32	4.0810	4.0810	-0.7553	25.48	-0.10	-0.750			
0.0512	3278.11	4.0780	4.0780	-0.7623	25.48	-0.10	-0.750			
0.0535	3422.17	4.0750	4.0750	-0.7648	25.47	-0.11	-0.750			
