Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.61	4.1580	4.1597	-0.2120	25.83	0.01	-0.750			
0.0010	62.10	4.1550	4.1554	-0.2248	25.83	0.01	-0.750			
0.0017	105.84	4.1520	4.1519	-0.2448	25.83	0.01	-0.750			
0.0024	154.43	4.1490	4.1490	-0.2724	25.83	0.01	-0.750			
0.0033	209.42	4.1460	4.1459	-0.3004	25.83	0.01	-0.750			
0.0042	268.45	4.1430	4.1430	-0.3279	25.82	0.00	-0.750			
0.0052	334.98	4.1400	4.1399	-0.3606	25.82	0.00	-0.750			
0.0064	407.87	4.1370	4.1370	-0.3898	25.82	-0.00	-0.750			
0.0076	485.60	4.1340	4.1340	-0.4189	25.81	-0.01	-0.750			
0.0089	568.92	4.1310	4.1310	-0.4455	25.81	-0.01	-0.750			
0.0103	657.50	4.1280	4.1281	-0.4714	25.81	-0.01	-0.750			
0.0117	751.48	4.1250	4.1250	-0.4960	25.80	-0.02	-0.750			
0.0133	849.22	4.1220	4.1221	-0.5164	25.80	-0.02	-0.750			
0.0149	951.12	4.1190	4.1190	-0.5332	25.80	-0.02	-0.750			
0.0165	1055.72	4.1160	4.1160	-0.5498	25.79	-0.03	-0.750			
0.0182	1163.24	4.1130	4.1131	-0.5631	25.79	-0.03	-0.750			
0.0199	1273.15	4.1100	4.1100	-0.5744	25.79	-0.03	-0.750			
0.0216	1385.01	4.1070	4.1070	-0.5860	25.78	-0.04	-0.750			
0.0234	1497.74	4.1040	4.1040	-0.5993	25.78	-0.04	-0.750			
0.0252	1614.82	4.1010	4.1010	-0.6079	25.78	-0.04	-0.750			
0.0271	1732.91	4.0980	4.0980	-0.6161	25.78	-0.04	-0.750			
0.0289	1852.45	4.0950	4.0950	-0.6218	25.77	-0.05	-0.750			
0.0308	1972.96	4.0920	4.0922	-0.6267	25.77	-0.05	-0.750			
0.0327	2093.74	4.0890	4.0890	-0.6341	25.77	-0.05	-0.750			
0.0346	2214.50	4.0860	4.0860	-0.6416	25.77	-0.05	-0.750			
0.0365	2337.43	4.0830	4.0830	-0.6505	25.77	-0.05	-0.750			
0.0385	2465.68	4.0800	4.0799	-0.6609	25.77	-0.05	-0.750			
0.0405	2593.99	4.0770	4.0769	-0.6638	25.77	-0.05	-0.750			
0.0426	2723.54	4.0740	4.0742	-0.6680	25.77	-0.05	-0.750			
0.0446	2851.83	4.0710	4.0709	-0.6687	25.77	-0.05	-0.750			
0.0466	2979.48	4.0680	4.0679	-0.6680	25.77	-0.05	-0.750			
0.0485	3106.69	4.0650	4.0650	-0.6726	25.77	-0.05	-0.750			
0.0505	3234.51	4.0620	4.0620	-0.6750	25.76	-0.06	-0.750			
0.0526	3366.84	4.0590	4.0590	-0.6843	25.76	-0.06	-0.750			
0.0547	3499.06	4.0560	4.0559	-0.6874	25.76	-0.06	-0.750			
0.0567	3631.27	4.0530	4.0530	-0.6938	25.76	-0.06	-0.750			
0.0588	3764.83	4.0500	4.0500	-0.6996	25.76	-0.06	-0.750			
0.0610	3900.88	4.0470	4.0470	-0.7025	25.76	-0.06	-0.750			
0.0631	4036.23	4.0440	4.0439	-0.7023	25.75	-0.07	-0.750			
0.0652	4172.30	4.0410	4.0410	-0.7002	25.75	-0.07	-0.750			
0.0673	4307.09	4.0380	4.0382	-0.6988	25.75	-0.07	-0.750			
0.0694	4439.94	4.0350	4.0349	-0.7010	25.75	-0.07	-0.750			
0.0715	4573.29	4.0320	4.0319	-0.6973	25.76	-0.06	-0.750			
0.0735	4706.68	4.0290	4.0290	-0.7043	25.76	-0.06	-0.750			
0.0757	4841.75	4.0260	4.0260	-0.7096	25.76	-0.06	-0.750			
0.0778	4980.80	4.0230	4.0230	-0.7150	25.77	-0.05	-0.750			
0.0800	5119.32	4.0200	4.0201	-0.7166	25.77	-0.05	-0.750			
0.0821	5256.65	4.0170	4.0170	-0.7183	25.77	-0.05	-0.750			
0.0843	5394.69	4.0140	4.0140	-0.7170	25.77	-0.05	-0.750			
0.0865	5533.16	4.0110	4.0110	-0.7191	25.77	-0.05	-0.750			
0.0886	5670.26	4.0080	4.0080	-0.7173	25.77	-0.05	-0.750			
0.0908	5808.71	4.0050	4.0050	-0.7225	25.77	-0.05	-0.750			
0.0929	5946.92	4.0020	4.0022	-0.7275	25.77	-0.05	-0.750			
0.0951	6086.55	3.9990	3.9990	-0.7312	25.77	-0.05	-0.750			
0.0973	6226.97	3.9960	3.9959	-0.7340	25.77	-0.05	-0.750			
0.0995	6369.54	3.9930	3.9930	-0.7374	25.77	-0.05	-0.750			
0.1018	6512.48	3.9900	3.9901	-0.7420	25.77	-0.05	-0.750			
0.1040	6654.13	3.9870	3.9870	-0.7399	25.77	-0.05	-0.750			
0.1062	6796.86	3.9840	3.9840	-0.7375	25.77	-0.05	-0.750			
0.1084	6938.69	3.9810	3.9810	-0.7351	25.77	-0.05	-0.750			
0.1106	7077.99	3.9780	3.9780	-0.7437	25.78	-0.04	-0.750			
0.1128	7221.15	3.9750	3.9750	-0.7454	25.78	-0.04	-0.750			
0.1151	7366.12	3.9720	3.9718	-0.7491	25.79	-0.03	-0.750			
0.1174	7510.82	3.9690	3.9690	-0.7510	25.79	-0.03	-0.750			
0.1196	7655.03	3.9660	3.9660	-0.7551	25.79	-0.03	-0.750			
0.1219	7800.40	3.9630	3.9630	-0.7567	25.80	-0.02	-0.750			
0.1242	7946.07	3.9600	3.9599	-0.7590	25.80	-0.02	-0.750			
0.1264	8090.54	3.9570	3.9570	-0.7570	25.80	-0.02	-0.750			
0.1287	8238.28	3.9540	3.9540	-0.7619	25.81	-0.01	-0.750			
0.1310	8384.63	3.9510	3.9511	-0.7597	25.81	-0.01	-0.750			
0.1333	8530.78	3.9480	3.9480	-0.7601	25.81	-0.01	-0.750			
0.1356	8675.83	3.9450	3.9450	-0.7618	25.81	-0.01	-0.750			
0.1378	8821.06	3.9420	3.9420	-0.7664	25.82	-0.00	-0.750			
0.1402	8970.21	3.9390	3.9389	-0.7686	25.82	-0.00	-0.750			
0.1425	9117.72	3.9360	3.9361	-0.7704	25.82	-0.00	-0.750			
0.1448	9266.07	3.9330	3.9330	-0.7745	25.82	0.00	-0.750			
0.1471	9414.84	3.9300	3.9300	-0.7791	25.82	0.00	-0.750			
0.1494	9563.88	3.9270	3.9269	-0.7771	25.82	0.00	-0.750			
0.1518	9713.10	3.9240	3.9240	-0.7787	25.82	0.00	-0.750			
0.1541	9863.92	3.9210	3.9210	-0.7782	25.82	0.00	-0.750			
0.1565	10014.46	3.9180	3.9179	-0.7793	25.82	0.00	-0.750			
0.1588	10161.66	3.9150	3.9151	-0.7843	25.83	0.01	-0.750			
0.1611	10312.82	3.9120	3.9120	-0.7860	25.83	0.01	-0.750			
0.1635	10463.74	3.9090	3.9089	-0.7876	25.83	0.01	-0.750			
0.1659	10616.74	3.9060	3.9059	-0.7919	25.84	0.02	-0.750			
0.1683	10769.26	3.9030	3.9032	-0.7932	25.84	0.02	-0.750			
0.1707	10921.97	3.9000	3.8999	-0.7942	25.84	0.02	-0.750			
0.1730	11073.85	3.8970	3.8970	-0.7981	25.84	0.02	-0.750			
0.1754	11227.09	3.8940	3.8940	-0.7950	25.85	0.03	-0.750			
0.1778	11380.80	3.8910	3.8909	-0.7999	25.85	0.03	-0.750			
0.1802	11534.36	3.8880	3.8882	-0.7970	25.85	0.03	-0.750			
0.1826	11686.85	3.8850	3.8850	-0.8011	25.85	0.03	-0.750			
0.1850	11840.14	3.8820	3.8820	-0.8089	25.86	0.04	-0.750			
0.1874	11995.80	3.8790	3.8789	-0.8087	25.86	0.04	-0.750			
0.1899	12152.27	3.8760	3.8760	-0.8056	25.87	0.05	-0.750			
0.1924	12310.42	3.8730	3.8732	-0.8079	25.87	0.05	-0.750			
0.1948	12464.64	3.8700	3.8700	-0.8023	25.87	0.05	-0.750			
0.1972	12618.28	3.8670	3.8669	-0.7993	25.88	0.06	-0.750			
0.1995	12769.15	3.8640	3.8640	-0.7945	25.88	0.06	-0.750			
0.2019	12919.20	3.8610	3.8611	-0.7911	25.88	0.06	-0.750			
0.2043	13073.02	3.8580	3.8580	-0.8014	25.89	0.07	-0.750			
0.2067	13226.95	3.8550	3.8550	-0.8044	25.89	0.07	-0.750			
0.2091	13381.18	3.8520	3.8520	-0.8080	25.89	0.07	-0.750			
0.2115	13538.58	3.8490	3.8490	-0.8059	25.89	0.07	-0.750			
0.2140	13694.10	3.8460	3.8460	-0.8073	25.89	0.07	-0.750			
0.2164	13850.12	3.8430	3.8430	-0.8035	25.89	0.07	-0.750			
0.2188	14003.66	3.8400	3.8400	-0.8001	25.89	0.07	-0.750			
0.2211	14153.21	3.8370	3.8369	-0.8072	25.90	0.08	-0.750			
