Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.97	4.1570	4.1567	-0.0884	25.32	0.01	-0.750			
0.0005	32.67	4.1540	4.1537	-0.1323	25.32	0.01	-0.750			
0.0010	62.41	4.1510	4.1509	-0.1696	25.32	0.01	-0.750			
0.0015	98.67	4.1480	4.1480	-0.2034	25.32	0.01	-0.750			
0.0022	141.12	4.1450	4.1450	-0.2371	25.32	0.01	-0.750			
0.0030	189.72	4.1420	4.1421	-0.2715	25.31	0.00	-0.750			
0.0038	245.65	4.1390	4.1389	-0.3026	25.31	0.00	-0.750			
0.0048	306.68	4.1360	4.1361	-0.3339	25.31	0.00	-0.750			
0.0059	374.66	4.1330	4.1330	-0.3616	25.31	0.00	-0.750			
0.0070	447.05	4.1300	4.1299	-0.3888	25.31	0.00	-0.750			
0.0082	524.94	4.1270	4.1271	-0.4147	25.31	0.00	-0.750			
0.0095	606.85	4.1240	4.1240	-0.4381	25.31	-0.00	-0.750			
0.0108	693.71	4.1210	4.1210	-0.4611	25.31	-0.00	-0.750			
0.0123	785.01	4.1180	4.1180	-0.4839	25.31	-0.00	-0.750			
0.0138	880.35	4.1150	4.1150	-0.5014	25.31	-0.00	-0.750			
0.0153	978.86	4.1120	4.1121	-0.5210	25.30	-0.01	-0.750			
0.0169	1081.27	4.1090	4.1090	-0.5356	25.30	-0.01	-0.750			
0.0185	1185.77	4.1060	4.1060	-0.5498	25.30	-0.01	-0.750			
0.0202	1292.85	4.1030	4.1029	-0.5618	25.30	-0.01	-0.750			
0.0219	1401.79	4.1000	4.1001	-0.5730	25.30	-0.01	-0.750			
0.0236	1513.15	4.0970	4.0970	-0.5843	25.30	-0.01	-0.750			
0.0254	1626.59	4.0940	4.0939	-0.5960	25.30	-0.01	-0.750			
0.0272	1741.94	4.0910	4.0911	-0.6023	25.30	-0.01	-0.750			
