Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0586	3751.43	4.1970	4.1970	0.7479	25.72	-0.19	0.750			
0.0609	3896.28	4.1940	4.1940	0.7444	25.72	-0.19	0.750			
0.0631	4036.53	4.1910	4.1910	0.7364	25.72	-0.19	0.750			
0.0652	4175.37	4.1880	4.1880	0.7381	25.72	-0.19	0.750			
0.0675	4316.88	4.1850	4.1850	0.7363	25.72	-0.19	0.750			
0.0696	4457.48	4.1820	4.1821	0.7381	25.72	-0.19	0.750			
0.0719	4599.37	4.1790	4.1789	0.7426	25.72	-0.19	0.750			
0.0741	4743.39	4.1760	4.1762	0.7443	25.72	-0.19	0.750			
0.0764	4886.98	4.1730	4.1730	0.7488	25.72	-0.19	0.750			
0.0786	5030.34	4.1700	4.1700	0.7482	25.72	-0.19	0.750			
0.0808	5173.79	4.1670	4.1667	0.7482	25.72	-0.19	0.750			
0.0831	5318.11	4.1640	4.1640	0.7506	25.72	-0.19	0.750			
0.0853	5461.71	4.1610	4.1610	0.7487	25.72	-0.19	0.750			
0.0876	5605.36	4.1580	4.1580	0.7526	25.72	-0.19	0.750			
0.0898	5748.75	4.1550	4.1550	0.7517	25.72	-0.19	0.750			
0.0921	5893.48	4.1520	4.1520	0.7570	25.72	-0.19	0.750			
0.0944	6040.89	4.1490	4.1491	0.7606	25.72	-0.19	0.750			
0.0967	6187.20	4.1460	4.1460	0.7636	25.73	-0.18	0.750			
0.0990	6335.63	4.1430	4.1430	0.7612	25.73	-0.18	0.750			
0.1013	6483.96	4.1400	4.1400	0.7464	25.73	-0.18	0.750			
0.1035	6626.81	4.1370	4.1370	0.7323	25.74	-0.17	0.750			
0.1057	6764.15	4.1340	4.1340	0.7288	25.74	-0.17	0.750			
0.1078	6900.16	4.1310	4.1310	0.7262	25.74	-0.17	0.750			
0.1100	7038.15	4.1280	4.1278	0.7328	25.74	-0.17	0.750			
0.1121	7176.05	4.1250	4.1250	0.7423	25.74	-0.17	0.750			
0.1144	7322.27	4.1220	4.1220	0.7530	25.73	-0.18	0.750			
0.1167	7471.53	4.1190	4.1191	0.7660	25.73	-0.18	0.750			
0.1190	7618.68	4.1160	4.1161	0.7780	25.73	-0.18	0.750			
0.1214	7768.36	4.1130	4.1130	0.7814	25.73	-0.18	0.750			
0.1238	7920.42	4.1100	4.1099	0.7756	25.73	-0.18	0.750			
0.1261	8069.61	4.1070	4.1070	0.7770	25.74	-0.17	0.750			
0.1284	8219.46	4.1040	4.1043	0.7749	25.74	-0.17	0.750			
0.1308	8368.79	4.1010	4.1007	0.7736	25.74	-0.17	0.750			
0.1331	8515.30	4.0980	4.0979	0.7701	25.74	-0.17	0.750			
0.1353	8661.65	4.0950	4.0950	0.7654	25.74	-0.17	0.750			
0.1376	8808.40	4.0920	4.0920	0.7724	25.74	-0.17	0.750			
0.1400	8957.86	4.0890	4.0890	0.7778	25.74	-0.17	0.750			
0.1423	9105.02	4.0860	4.0861	0.7811	25.74	-0.17	0.750			
0.1446	9256.60	4.0830	4.0830	0.7899	25.74	-0.17	0.750			
0.1471	9412.89	4.0800	4.0799	0.7853	25.74	-0.17	0.750			
0.1494	9562.33	4.0770	4.0770	0.7867	25.74	-0.17	0.750			
0.1517	9711.47	4.0740	4.0742	0.7941	25.75	-0.16	0.750			
0.1541	9863.18	4.0710	4.0711	0.7937	25.75	-0.16	0.750			
0.1565	10014.83	4.0680	4.0677	0.7959	25.75	-0.16	0.750			
0.1589	10167.46	4.0650	4.0650	0.8018	25.75	-0.16	0.750			
0.1613	10324.00	4.0620	4.0622	0.8070	25.75	-0.16	0.750			
0.1638	10480.29	4.0590	4.0590	0.8190	25.75	-0.16	0.750			
0.1662	10637.49	4.0560	4.0560	0.8152	25.75	-0.16	0.750			
0.1687	10793.84	4.0530	4.0528	0.8106	25.75	-0.16	0.750			
0.1711	10952.22	4.0500	4.0502	0.8172	25.75	-0.16	0.750			
0.1736	11109.62	4.0470	4.0470	0.8036	25.75	-0.16	0.750			
0.1760	11261.86	4.0440	4.0440	0.8064	25.76	-0.15	0.750			
0.1783	11413.01	4.0410	4.0411	0.8006	25.76	-0.15	0.750			
0.1807	11566.04	4.0380	4.0377	0.8053	25.76	-0.15	0.750			
0.1832	11721.90	4.0350	4.0350	0.8191	25.76	-0.15	0.750			
0.1857	11882.93	4.0320	4.0320	0.8136	25.76	-0.15	0.750			
0.1881	12039.84	4.0290	4.0291	0.8253	25.77	-0.14	0.750			
0.1906	12197.93	4.0260	4.0260	0.8256	25.77	-0.14	0.750			
0.1931	12355.36	4.0230	4.0228	0.8291	25.77	-0.14	0.750			
0.1955	12514.17	4.0200	4.0200	0.8348	25.77	-0.14	0.750			
0.1981	12676.02	4.0170	4.0171	0.8374	25.78	-0.13	0.750			
0.2006	12839.54	4.0140	4.0139	0.8431	25.78	-0.13	0.750			
0.2032	13003.46	4.0110	4.0111	0.8410	25.79	-0.12	0.750			
0.2057	13163.73	4.0080	4.0079	0.8467	25.79	-0.12	0.750			
0.2082	13326.91	4.0050	4.0050	0.8450	25.79	-0.12	0.750			
0.2108	13490.07	4.0020	4.0019	0.8418	25.79	-0.12	0.750			
0.2133	13651.29	3.9990	3.9991	0.8420	25.79	-0.12	0.750			
0.2158	13812.67	3.9960	3.9961	0.8433	25.79	-0.12	0.750			
0.2183	13973.67	3.9930	3.9929	0.8440	25.79	-0.12	0.750			
0.2208	14134.02	3.9900	3.9900	0.8510	25.79	-0.12	0.750			
0.2234	14297.40	3.9870	3.9871	0.8550	25.79	-0.12	0.750			
0.2260	14465.89	3.9840	3.9839	0.8631	25.80	-0.11	0.750			
0.2286	14632.90	3.9810	3.9810	0.8587	25.80	-0.11	0.750			
0.2312	14797.60	3.9780	3.9780	0.8554	25.80	-0.11	0.750			
0.2338	14961.70	3.9750	3.9751	0.8518	25.80	-0.11	0.750			
0.2363	15123.26	3.9720	3.9720	0.8498	25.80	-0.11	0.750			
0.2388	15284.27	3.9690	3.9690	0.8516	25.80	-0.11	0.750			
0.2414	15448.01	3.9660	3.9661	0.8582	25.80	-0.11	0.750			
0.2440	15613.33	3.9630	3.9630	0.8634	25.80	-0.11	0.750			
0.2466	15781.59	3.9600	3.9600	0.8578	25.80	-0.11	0.750			
0.2492	15945.95	3.9570	3.9569	0.8622	25.80	-0.11	0.750			
0.2517	16110.94	3.9540	3.9542	0.8659	25.81	-0.10	0.750			
0.2543	16277.55	3.9510	3.9510	0.8634	25.81	-0.10	0.750			
0.2569	16442.71	3.9480	3.9481	0.8642	25.81	-0.10	0.750			
0.2595	16610.26	3.9450	3.9450	0.8600	25.81	-0.10	0.750			
0.2621	16773.87	3.9420	3.9421	0.8655	25.81	-0.10	0.750			
0.2647	16940.26	3.9390	3.9390	0.8690	25.80	-0.11	0.750			
0.2673	17104.78	3.9360	3.9360	0.8705	25.80	-0.11	0.750			
0.2699	17273.70	3.9330	3.9330	0.8777	25.80	-0.11	0.750			
0.2726	17444.48	3.9300	3.9301	0.8829	25.80	-0.11	0.750			
0.2752	17614.40	3.9270	3.9271	0.8847	25.79	-0.12	0.750			
0.2779	17786.40	3.9240	3.9240	0.8851	25.79	-0.12	0.750			
0.2806	17955.56	3.9210	3.9206	0.8834	25.79	-0.12	0.750			
0.2832	18123.97	3.9180	3.9181	0.8827	25.79	-0.12	0.750			
0.2858	18292.56	3.9150	3.9151	0.8846	25.78	-0.13	0.750			
0.2885	18464.59	3.9120	3.9119	0.8903	25.78	-0.13	0.750			
0.2912	18636.11	3.9090	3.9090	0.8946	25.77	-0.14	0.750			
0.2938	18806.37	3.9060	3.9064	0.8975	25.77	-0.14	0.750			
0.2966	18981.14	3.9030	3.9030	0.8954	25.77	-0.14	0.750			
0.2993	19153.05	3.9000	3.9000	0.9017	25.77	-0.14	0.750			
0.3020	19325.23	3.8970	3.8971	0.9091	25.77	-0.14	0.750			
0.3047	19500.60	3.8940	3.8940	0.9113	25.77	-0.14	0.750			
0.3074	19675.93	3.8910	3.8910	0.9175	25.77	-0.14	0.750			
0.3102	19852.40	3.8880	3.8881	0.9152	25.76	-0.15	0.750			
0.3129	20028.57	3.8850	3.8850	0.9199	25.75	-0.16	0.750			
0.3157	20205.58	3.8820	3.8820	0.9352	25.74	-0.17	0.750			
0.3185	20384.70	3.8790	3.8787	0.9313	25.73	-0.18	0.750			
0.3213	20565.51	3.8760	3.8760	0.9270	25.72	-0.19	0.750			
0.3241	20744.25	3.8730	3.8730	0.9350	25.72	-0.19	0.750			
0.3269	20924.55	3.8700	3.8702	0.9372	25.71	-0.20	0.750			
0.3298	21104.68	3.8670	3.8669	0.9335	25.70	-0.21	0.750			
0.3326	21283.36	3.8640	3.8640	0.9334	25.70	-0.21	0.750			
0.3353	21460.70	3.8610	3.8611	0.9201	25.69	-0.22	0.750			
