Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3547.77	4.1970	4.1969	0.7584	26.71	0.76	0.750			
0.0577	3692.15	4.1940	4.1940	0.7570	26.71	0.76	0.750			
0.0600	3840.40	4.1910	4.1911	0.7608	26.71	0.76	0.750			
0.0623	3986.28	4.1880	4.1880	0.7606	26.70	0.75	0.750			
0.0646	4131.79	4.1850	4.1851	0.7554	26.70	0.75	0.750			
0.0669	4278.64	4.1820	4.1820	0.7576	26.70	0.75	0.750			
0.0691	4423.27	4.1790	4.1790	0.7562	26.70	0.75	0.750			
0.0714	4568.99	4.1760	4.1760	0.7564	26.70	0.75	0.750			
0.0736	4712.95	4.1730	4.1730	0.7536	26.70	0.75	0.750			
0.0759	4857.99	4.1700	4.1700	0.7549	26.70	0.75	0.750			
0.0782	5003.23	4.1670	4.1671	0.7567	26.70	0.75	0.750			
0.0804	5148.67	4.1640	4.1640	0.7582	26.70	0.75	0.750			
0.0827	5293.51	4.1610	4.1610	0.7621	26.70	0.75	0.750			
0.0850	5440.86	4.1580	4.1579	0.7616	26.70	0.75	0.750			
0.0873	5587.49	4.1550	4.1550	0.7636	26.70	0.75	0.750			
0.0896	5734.57	4.1520	4.1521	0.7679	26.70	0.75	0.750			
0.0919	5880.96	4.1490	4.1490	0.7696	26.70	0.75	0.750			
0.0942	6029.84	4.1460	4.1459	0.7713	26.70	0.75	0.750			
0.0965	6178.72	4.1430	4.1430	0.7693	26.70	0.75	0.750			
0.0988	6326.15	4.1400	4.1400	0.7686	26.70	0.75	0.750			
0.1012	6475.31	4.1370	4.1371	0.7724	26.70	0.75	0.750			
0.1035	6621.94	4.1340	4.1340	0.7720	26.70	0.75	0.750			
0.1058	6768.36	4.1310	4.1311	0.7722	26.70	0.75	0.750			
0.1081	6917.66	4.1280	4.1280	0.7751	26.70	0.75	0.750			
0.1104	7067.55	4.1250	4.1250	0.7770	26.70	0.75	0.750			
0.1128	7216.63	4.1220	4.1220	0.7789	26.70	0.75	0.750			
0.1151	7366.31	4.1190	4.1191	0.7790	26.70	0.75	0.750			
0.1174	7516.07	4.1160	4.1158	0.7777	26.70	0.75	0.750			
0.1197	7663.91	4.1130	4.1130	0.7801	26.70	0.75	0.750			
0.1221	7814.95	4.1100	4.1099	0.7827	26.70	0.75	0.750			
0.1245	7966.28	4.1070	4.1070	0.7849	26.70	0.75	0.750			
0.1268	8116.40	4.1040	4.1040	0.7883	26.70	0.75	0.750			
0.1292	8268.06	4.1010	4.1010	0.7869	26.70	0.75	0.750			
0.1316	8419.89	4.0980	4.0980	0.7885	26.70	0.75	0.750			
0.1339	8572.47	4.0950	4.0950	0.7852	26.70	0.75	0.750			
0.1363	8720.94	4.0920	4.0920	0.7860	26.70	0.75	0.750			
0.1386	8871.81	4.0890	4.0890	0.7912	26.70	0.75	0.750			
0.1410	9022.84	4.0860	4.0861	0.7940	26.70	0.75	0.750			
0.1434	9174.82	4.0830	4.0829	0.7960	26.70	0.75	0.750			
0.1458	9330.82	4.0800	4.0800	0.7975	26.70	0.75	0.750			
0.1482	9483.97	4.0770	4.0770	0.8023	26.70	0.75	0.750			
0.1506	9638.28	4.0740	4.0741	0.8073	26.70	0.75	0.750			
0.1530	9792.33	4.0710	4.0710	0.8077	26.70	0.75	0.750			
0.1554	9947.94	4.0680	4.0678	0.8125	26.70	0.75	0.750			
0.1579	10105.05	4.0650	4.0651	0.8186	26.70	0.75	0.750			
0.1604	10264.28	4.0620	4.0620	0.8171	26.70	0.75	0.750			
0.1628	10421.34	4.0590	4.0591	0.8174	26.70	0.75	0.750			
0.1653	10576.09	4.0560	4.0561	0.8141	26.70	0.75	0.750			
0.1677	10732.22	4.0530	4.0528	0.8175	26.70	0.75	0.750			
0.1701	10888.54	4.0500	4.0500	0.8195	26.70	0.75	0.750			
0.1726	11045.37	4.0470	4.0470	0.8219	26.70	0.75	0.750			
0.1751	11204.55	4.0440	4.0440	0.8273	26.70	0.75	0.750			
0.1776	11363.21	4.0410	4.0411	0.8350	26.70	0.75	0.750			
0.1801	11524.60	4.0380	4.0378	0.8381	26.70	0.75	0.750			
0.1826	11685.79	4.0350	4.0351	0.8439	26.70	0.75	0.750			
0.1851	11849.26	4.0320	4.0320	0.8439	26.70	0.75	0.750			
0.1877	12011.30	4.0290	4.0291	0.8495	26.70	0.75	0.750			
0.1902	12174.87	4.0260	4.0260	0.8448	26.70	0.75	0.750			
0.1928	12336.51	4.0230	4.0228	0.8492	26.70	0.75	0.750			
0.1953	12500.38	4.0200	4.0200	0.8471	26.70	0.75	0.750			
0.1979	12663.53	4.0170	4.0170	0.8489	26.70	0.75	0.750			
0.2004	12827.92	4.0140	4.0139	0.8497	26.70	0.75	0.750			
0.2030	12990.61	4.0110	4.0112	0.8526	26.70	0.75	0.750			
0.2055	13152.99	4.0080	4.0078	0.8539	26.70	0.75	0.750			
0.2081	13318.01	4.0050	4.0050	0.8641	26.70	0.75	0.750			
0.2107	13482.32	4.0020	4.0021	0.8563	26.70	0.75	0.750			
0.2132	13647.52	3.9990	3.9990	0.8640	26.70	0.75	0.750			
0.2159	13814.99	3.9960	3.9961	0.8670	26.70	0.75	0.750			
0.2185	13981.71	3.9930	3.9932	0.8682	26.70	0.75	0.750			
0.2211	14148.71	3.9900	3.9901	0.8647	26.70	0.75	0.750			
0.2237	14315.83	3.9870	3.9870	0.8685	26.70	0.75	0.750			
0.2263	14482.97	3.9840	3.9840	0.8717	26.70	0.75	0.750			
0.2289	14649.15	3.9810	3.9810	0.8679	26.70	0.75	0.750			
0.2315	14816.00	3.9780	3.9780	0.8718	26.70	0.75	0.750			
0.2341	14984.98	3.9750	3.9750	0.8716	26.70	0.75	0.750			
0.2368	15152.08	3.9720	3.9720	0.8756	26.70	0.75	0.750			
0.2394	15321.85	3.9690	3.9689	0.8799	26.70	0.75	0.750			
0.2420	15488.02	3.9660	3.9659	0.8807	26.70	0.75	0.750			
0.2447	15658.62	3.9630	3.9631	0.8805	26.70	0.75	0.750			
0.2473	15828.92	3.9600	3.9600	0.8780	26.69	0.74	0.750			
0.2500	15997.57	3.9570	3.9570	0.8765	26.69	0.74	0.750			
0.2526	16165.37	3.9540	3.9541	0.8796	26.68	0.73	0.750			
0.2552	16332.05	3.9510	3.9508	0.8793	26.68	0.73	0.750			
0.2578	16501.18	3.9480	3.9480	0.8815	26.68	0.73	0.750			
0.2605	16670.20	3.9450	3.9450	0.8875	26.68	0.73	0.750			
0.2632	16843.82	3.9420	3.9420	0.8909	26.68	0.73	0.750			
0.2659	17015.07	3.9390	3.9391	0.8888	26.68	0.73	0.750			
0.2685	17185.17	3.9360	3.9360	0.8864	26.68	0.73	0.750			
0.2712	17354.97	3.9330	3.9329	0.8831	26.68	0.73	0.750			
0.2738	17521.93	3.9300	3.9300	0.8855	26.68	0.73	0.750			
0.2764	17691.47	3.9270	3.9271	0.8920	26.67	0.72	0.750			
0.2791	17862.69	3.9240	3.9240	0.8960	26.67	0.72	0.750			
0.2818	18036.84	3.9210	3.9209	0.9034	26.67	0.72	0.750			
0.2845	18210.45	3.9180	3.9181	0.9050	26.66	0.71	0.750			
0.2873	18384.95	3.9150	3.9150	0.9094	26.65	0.70	0.750			
0.2900	18560.79	3.9120	3.9120	0.9122	26.65	0.70	0.750			
0.2927	18735.53	3.9090	3.9088	0.9120	26.64	0.69	0.750			
0.2955	18911.22	3.9060	3.9061	0.9083	26.64	0.69	0.750			
0.2982	19084.44	3.9030	3.9031	0.9186	26.63	0.68	0.750			
0.3010	19261.35	3.9000	3.9000	0.9233	26.63	0.68	0.750			
0.3037	19437.84	3.8970	3.8970	0.9214	26.62	0.67	0.750			
0.3065	19616.17	3.8940	3.8941	0.9293	26.62	0.67	0.750			
0.3093	19796.47	3.8910	3.8911	0.9285	26.61	0.66	0.750			
0.3121	19973.22	3.8880	3.8880	0.9376	26.61	0.66	0.750			
0.3149	20153.20	3.8850	3.8850	0.9460	26.60	0.65	0.750			
0.3177	20333.79	3.8820	3.8817	0.9489	26.60	0.65	0.750			
0.3206	20520.36	3.8790	3.8790	0.9488	26.59	0.64	0.750			
0.3235	20703.25	3.8760	3.8761	0.9540	26.58	0.63	0.750			
0.3264	20886.60	3.8730	3.8731	0.9639	26.57	0.62	0.750			
