Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.65	4.1580	4.1577	-0.1135	25.92	0.03	-0.750			
0.0007	46.44	4.1550	4.1549	-0.1533	25.92	0.03	-0.750			
0.0013	80.34	4.1520	4.1519	-0.1915	25.91	0.02	-0.750			
0.0019	120.94	4.1490	4.1490	-0.2269	25.91	0.02	-0.750			
0.0026	168.23	4.1460	4.1460	-0.2604	25.91	0.02	-0.750			
0.0035	222.34	4.1430	4.1431	-0.2948	25.91	0.02	-0.750			
0.0044	281.84	4.1400	4.1400	-0.3291	25.90	0.01	-0.750			
0.0054	348.45	4.1370	4.1370	-0.3594	25.90	0.01	-0.750			
0.0066	420.99	4.1340	4.1339	-0.3897	25.90	0.01	-0.750			
0.0078	499.14	4.1310	4.1311	-0.4180	25.89	0.00	-0.750			
0.0091	583.53	4.1280	4.1281	-0.4435	25.89	-0.00	-0.750			
0.0105	671.62	4.1250	4.1250	-0.4649	25.89	-0.00	-0.750			
0.0119	763.52	4.1220	4.1220	-0.4843	25.88	-0.01	-0.750			
0.0134	857.59	4.1190	4.1190	-0.5034	25.88	-0.01	-0.750			
0.0150	958.06	4.1160	4.1160	-0.5184	25.87	-0.02	-0.750			
0.0165	1058.68	4.1130	4.1130	-0.5300	25.87	-0.02	-0.750			
0.0182	1162.45	4.1100	4.1100	-0.5429	25.86	-0.03	-0.750			
0.0198	1267.35	4.1070	4.1070	-0.5557	25.86	-0.03	-0.750			
0.0215	1375.11	4.1040	4.1041	-0.5670	25.85	-0.04	-0.750			
0.0232	1485.07	4.1010	4.1010	-0.5766	25.85	-0.04	-0.750			
0.0249	1595.48	4.0980	4.0980	-0.5907	25.85	-0.04	-0.750			
0.0267	1711.55	4.0950	4.0950	-0.6078	25.85	-0.04	-0.750			
0.0286	1829.52	4.0920	4.0920	-0.6187	25.84	-0.05	-0.750			
0.0305	1950.57	4.0890	4.0890	-0.6250	25.84	-0.05	-0.750			
0.0324	2072.06	4.0860	4.0861	-0.6327	25.84	-0.05	-0.750			
0.0343	2194.47	4.0830	4.0831	-0.6419	25.84	-0.05	-0.750			
0.0362	2317.96	4.0800	4.0799	-0.6478	25.84	-0.05	-0.750			
0.0382	2441.91	4.0770	4.0770	-0.6485	25.83	-0.06	-0.750			
0.0401	2567.34	4.0740	4.0740	-0.6569	25.83	-0.06	-0.750			
0.0421	2695.72	4.0710	4.0710	-0.6623	25.83	-0.06	-0.750			
0.0441	2824.29	4.0680	4.0678	-0.6643	25.82	-0.07	-0.750			
0.0461	2951.31	4.0650	4.0651	-0.6658	25.82	-0.07	-0.750			
0.0481	3079.02	4.0620	4.0620	-0.6679	25.82	-0.07	-0.750			
0.0501	3207.18	4.0590	4.0590	-0.6718	25.82	-0.07	-0.750			
0.0521	3337.15	4.0560	4.0559	-0.6751	25.82	-0.07	-0.750			
0.0541	3465.40	4.0530	4.0531	-0.6770	25.82	-0.07	-0.750			
0.0562	3598.37	4.0500	4.0499	-0.6812	25.82	-0.07	-0.750			
0.0583	3729.52	4.0470	4.0469	-0.6791	25.82	-0.07	-0.750			
0.0603	3859.34	4.0440	4.0440	-0.6800	25.82	-0.07	-0.750			
0.0623	3989.05	4.0410	4.0411	-0.6871	25.82	-0.07	-0.750			
0.0644	4120.13	4.0380	4.0379	-0.6937	25.82	-0.07	-0.750			
0.0665	4255.17	4.0350	4.0349	-0.6994	25.82	-0.07	-0.750			
0.0686	4391.63	4.0320	4.0320	-0.7024	25.82	-0.07	-0.750			
0.0708	4528.32	4.0290	4.0291	-0.7045	25.82	-0.07	-0.750			
0.0729	4663.73	4.0260	4.0261	-0.7076	25.82	-0.07	-0.750			
0.0750	4798.92	4.0230	4.0229	-0.7029	25.83	-0.06	-0.750			
0.0771	4932.66	4.0200	4.0200	-0.7087	25.83	-0.06	-0.750			
0.0792	5067.48	4.0170	4.0170	-0.7105	25.83	-0.06	-0.750			
0.0814	5208.20	4.0140	4.0140	-0.7118	25.84	-0.05	-0.750			
0.0835	5344.32	4.0110	4.0112	-0.7105	25.84	-0.05	-0.750			
0.0856	5480.11	4.0080	4.0080	-0.7135	25.84	-0.05	-0.750			
0.0877	5615.19	4.0050	4.0050	-0.7163	25.84	-0.05	-0.750			
0.0899	5751.74	4.0020	4.0019	-0.7201	25.84	-0.05	-0.750			
0.0920	5890.85	3.9990	3.9989	-0.7184	25.85	-0.04	-0.750			
0.0942	6031.69	3.9960	3.9961	-0.7292	25.85	-0.04	-0.750			
0.0965	6173.46	3.9930	3.9931	-0.7311	25.85	-0.04	-0.750			
0.0987	6313.97	3.9900	3.9898	-0.7270	25.85	-0.04	-0.750			
0.1008	6453.36	3.9870	3.9870	-0.7238	25.85	-0.04	-0.750			
0.1030	6591.38	3.9840	3.9841	-0.7290	25.85	-0.04	-0.750			
0.1052	6733.50	3.9810	3.9810	-0.7342	25.85	-0.04	-0.750			
0.1074	6874.50	3.9780	3.9778	-0.7358	25.85	-0.04	-0.750			
0.1096	7014.00	3.9750	3.9752	-0.7343	25.85	-0.04	-0.750			
0.1118	7155.56	3.9720	3.9720	-0.7414	25.85	-0.04	-0.750			
0.1140	7298.74	3.9690	3.9689	-0.7471	25.86	-0.03	-0.750			
0.1163	7440.72	3.9660	3.9661	-0.7436	25.86	-0.03	-0.750			
