Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3189.27	4.1980	4.1980	0.7908	26.29	0.36	0.750			
0.0522	3340.23	4.1950	4.1951	0.7814	26.29	0.36	0.750			
0.0545	3486.52	4.1920	4.1919	0.7730	26.29	0.36	0.750			
0.0568	3636.49	4.1890	4.1891	0.7722	26.29	0.36	0.750			
0.0591	3783.77	4.1860	4.1859	0.7698	26.29	0.36	0.750			
0.0614	3930.93	4.1830	4.1831	0.7761	26.29	0.36	0.750			
0.0638	4081.40	4.1800	4.1799	0.7737	26.29	0.36	0.750			
0.0661	4229.58	4.1770	4.1770	0.7752	26.29	0.36	0.750			
0.0684	4380.17	4.1740	4.1741	0.7759	26.29	0.36	0.750			
0.0707	4527.36	4.1710	4.1709	0.7747	26.29	0.36	0.750			
0.0731	4678.60	4.1680	4.1680	0.7752	26.29	0.36	0.750			
0.0754	4826.08	4.1650	4.1650	0.7718	26.30	0.37	0.750			
0.0777	4971.81	4.1620	4.1621	0.7791	26.30	0.37	0.750			
0.0801	5123.73	4.1590	4.1590	0.7871	26.30	0.37	0.750			
0.0824	5274.88	4.1560	4.1558	0.7845	26.31	0.38	0.750			
0.0848	5427.53	4.1530	4.1531	0.7858	26.31	0.38	0.750			
0.0872	5579.01	4.1500	4.1503	0.7800	26.31	0.38	0.750			
0.0895	5729.69	4.1470	4.1469	0.7797	26.31	0.38	0.750			
0.0918	5877.00	4.1440	4.1440	0.7768	26.31	0.38	0.750			
0.0941	6020.62	4.1410	4.1411	0.7750	26.31	0.38	0.750			
0.0964	6170.63	4.1380	4.1377	0.7870	26.31	0.38	0.750			
0.0988	6324.89	4.1350	4.1351	0.7954	26.31	0.38	0.750			
0.1013	6480.47	4.1320	4.1321	0.7866	26.31	0.38	0.750			
0.1036	6633.55	4.1290	4.1290	0.7975	26.32	0.39	0.750			
0.1060	6785.42	4.1260	4.1260	0.8011	26.32	0.39	0.750			
0.1084	6936.72	4.1230	4.1228	0.8012	26.32	0.39	0.750			
0.1108	7091.55	4.1200	4.1201	0.8016	26.32	0.39	0.750			
0.1132	7247.20	4.1170	4.1172	0.8008	26.32	0.39	0.750			
0.1157	7402.17	4.1140	4.1140	0.8014	26.33	0.40	0.750			
0.1181	7557.34	4.1110	4.1110	0.8058	26.33	0.40	0.750			
