Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3530.39	4.1990	4.1990	0.6895	27.44	1.46	0.750			
0.0573	3667.41	4.1960	4.1961	0.7248	27.43	1.45	0.750			
0.0595	3807.70	4.1930	4.1927	0.7376	27.43	1.45	0.750			
0.0617	3951.17	4.1900	4.1901	0.7488	27.43	1.45	0.750			
0.0640	4097.76	4.1870	4.1870	0.7547	27.42	1.44	0.750			
0.0663	4243.46	4.1840	4.1840	0.7572	27.42	1.44	0.750			
0.0686	4392.53	4.1810	4.1810	0.7557	27.42	1.44	0.750			
0.0709	4535.54	4.1780	4.1781	0.7503	27.41	1.43	0.750			
0.0731	4680.29	4.1750	4.1750	0.7497	27.41	1.43	0.750			
0.0753	4821.90	4.1720	4.1720	0.7483	27.41	1.43	0.750			
0.0776	4965.87	4.1690	4.1690	0.7407	27.41	1.43	0.750			
0.0798	5106.94	4.1660	4.1660	0.7486	27.40	1.42	0.750			
0.0820	5250.83	4.1630	4.1630	0.7523	27.40	1.42	0.750			
0.0843	5396.67	4.1600	4.1599	0.7580	27.40	1.42	0.750			
0.0866	5541.67	4.1570	4.1571	0.7586	27.40	1.42	0.750			
0.0889	5689.00	4.1540	4.1540	0.7608	27.40	1.42	0.750			
0.0912	5834.99	4.1510	4.1510	0.7646	27.40	1.42	0.750			
0.0935	5980.81	4.1480	4.1480	0.7632	27.40	1.42	0.750			
0.0958	6129.08	4.1450	4.1450	0.7672	27.40	1.42	0.750			
0.0981	6277.31	4.1420	4.1420	0.7699	27.40	1.42	0.750			
0.1004	6425.70	4.1390	4.1390	0.7703	27.40	1.42	0.750			
0.1027	6573.27	4.1360	4.1361	0.7723	27.40	1.42	0.750			
0.1050	6721.09	4.1330	4.1330	0.7748	27.39	1.41	0.750			
0.1073	6869.98	4.1300	4.1300	0.7724	27.39	1.41	0.750			
0.1097	7018.80	4.1270	4.1268	0.7757	27.39	1.41	0.750			
0.1120	7168.41	4.1240	4.1241	0.7780	27.39	1.41	0.750			
0.1144	7318.94	4.1210	4.1210	0.7712	27.39	1.41	0.750			
0.1167	7466.40	4.1180	4.1179	0.7755	27.38	1.40	0.750			
0.1190	7614.45	4.1150	4.1150	0.7745	27.38	1.40	0.750			
0.1213	7760.87	4.1120	4.1121	0.7759	27.38	1.40	0.750			
0.1236	7910.51	4.1090	4.1090	0.7838	27.38	1.40	0.750			
0.1260	8062.02	4.1060	4.1060	0.7873	27.38	1.40	0.750			
0.1284	8214.93	4.1030	4.1030	0.7920	27.38	1.40	0.750			
0.1308	8370.00	4.1000	4.1000	0.7955	27.37	1.39	0.750			
0.1331	8520.39	4.0970	4.0971	0.7890	27.37	1.39	0.750			
0.1355	8672.21	4.0940	4.0940	0.7918	27.37	1.39	0.750			
0.1379	8823.69	4.0910	4.0910	0.7908	27.37	1.39	0.750			
