Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3384.78	4.1980	4.1982	0.7350	26.61	0.62	0.750			
0.0551	3528.24	4.1950	4.1951	0.7518	26.61	0.62	0.750			
0.0574	3674.26	4.1920	4.1920	0.7597	26.61	0.62	0.750			
0.0597	3820.83	4.1890	4.1890	0.7612	26.61	0.62	0.750			
0.0620	3966.66	4.1860	4.1861	0.7666	26.60	0.61	0.750			
0.0643	4116.03	4.1830	4.1830	0.7638	26.60	0.61	0.750			
0.0666	4262.92	4.1800	4.1797	0.7623	26.60	0.61	0.750			
0.0689	4408.52	4.1770	4.1771	0.7612	26.60	0.61	0.750			
0.0712	4554.75	4.1740	4.1740	0.7602	26.60	0.61	0.750			
0.0735	4701.07	4.1710	4.1709	0.7618	26.60	0.61	0.750			
0.0757	4846.78	4.1680	4.1680	0.7634	26.60	0.61	0.750			
0.0780	4990.16	4.1650	4.1650	0.7671	26.60	0.61	0.750			
0.0803	5140.76	4.1620	4.1619	0.7723	26.60	0.61	0.750			
0.0827	5290.41	4.1590	4.1589	0.7716	26.60	0.61	0.750			
0.0850	5438.42	4.1560	4.1561	0.7721	26.60	0.61	0.750			
0.0873	5587.67	4.1530	4.1532	0.7747	26.60	0.61	0.750			
0.0896	5735.75	4.1500	4.1500	0.7731	26.60	0.61	0.750			
0.0919	5882.96	4.1470	4.1470	0.7693	26.60	0.61	0.750			
0.0942	6029.99	4.1440	4.1440	0.7709	26.60	0.61	0.750			
0.0966	6179.25	4.1410	4.1410	0.7767	26.60	0.61	0.750			
0.0989	6327.57	4.1380	4.1381	0.7770	26.60	0.61	0.750			
0.1012	6476.31	4.1350	4.1349	0.7776	26.60	0.61	0.750			
0.1035	6626.26	4.1320	4.1319	0.7810	26.60	0.61	0.750			
0.1059	6776.86	4.1290	4.1292	0.7816	26.60	0.61	0.750			
0.1083	6928.49	4.1260	4.1259	0.7797	26.60	0.61	0.750			
0.1106	7077.55	4.1230	4.1231	0.7823	26.60	0.61	0.750			
0.1129	7228.03	4.1200	4.1200	0.7834	26.60	0.61	0.750			
0.1153	7377.10	4.1170	4.1170	0.7818	26.60	0.61	0.750			
0.1176	7527.46	4.1140	4.1139	0.7835	26.60	0.61	0.750			
0.1200	7677.31	4.1110	4.1111	0.7871	26.60	0.61	0.750			
0.1223	7828.83	4.1080	4.1080	0.7925	26.60	0.61	0.750			
0.1247	7981.98	4.1050	4.1049	0.7975	26.60	0.61	0.750			
0.1271	8134.27	4.1020	4.1020	0.7970	26.60	0.61	0.750			
0.1295	8288.37	4.0990	4.0992	0.7991	26.60	0.61	0.750			
0.1319	8442.05	4.0960	4.0960	0.8019	26.60	0.61	0.750			
0.1343	8597.00	4.0930	4.0931	0.7982	26.60	0.61	0.750			
0.1367	8747.08	4.0900	4.0900	0.8036	26.60	0.61	0.750			
0.1391	8900.74	4.0870	4.0871	0.8076	26.60	0.61	0.750			
0.1415	9057.43	4.0840	4.0837	0.8120	26.60	0.61	0.750			
0.1440	9213.99	4.0810	4.0810	0.8169	26.60	0.61	0.750			
0.1464	9372.44	4.0780	4.0782	0.8151	26.60	0.61	0.750			
0.1489	9530.69	4.0750	4.0750	0.8165	26.59	0.60	0.750			
0.1513	9686.18	4.0720	4.0720	0.8119	26.59	0.60	0.750			
0.1538	9841.01	4.0690	4.0689	0.8113	26.59	0.60	0.750			
0.1562	9995.34	4.0660	4.0661	0.8156	26.59	0.60	0.750			
0.1586	10152.91	4.0630	4.0629	0.8165	26.59	0.60	0.750			
0.1611	10310.26	4.0600	4.0600	0.8216	26.58	0.59	0.750			
0.1636	10468.38	4.0570	4.0570	0.8226	26.58	0.59	0.750			
0.1660	10626.57	4.0540	4.0540	0.8282	26.58	0.59	0.750			
0.1685	10785.76	4.0510	4.0511	0.8329	26.58	0.59	0.750			
0.1710	10947.16	4.0480	4.0479	0.8345	26.58	0.59	0.750			
0.1735	11106.79	4.0450	4.0450	0.8381	26.58	0.59	0.750			
0.1761	11268.81	4.0420	4.0420	0.8405	26.58	0.59	0.750			
0.1786	11430.36	4.0390	4.0389	0.8413	26.58	0.59	0.750			
0.1811	11592.55	4.0360	4.0361	0.8445	26.58	0.59	0.750			
0.1837	11753.69	4.0330	4.0331	0.8434	26.58	0.59	0.750			
