Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.39	4.1550	4.1547	-0.1075	25.13	0.00	-0.750			
0.0007	47.27	4.1520	4.1520	-0.1466	25.13	0.00	-0.750			
0.0012	79.16	4.1490	4.1490	-0.1828	25.13	0.00	-0.750			
0.0018	117.82	4.1460	4.1460	-0.2184	25.13	-0.00	-0.750			
0.0026	163.63	4.1430	4.1430	-0.2520	25.13	-0.00	-0.750			
0.0034	216.01	4.1400	4.1400	-0.2861	25.13	-0.00	-0.750			
0.0043	274.72	4.1370	4.1370	-0.3163	25.13	-0.00	-0.750			
0.0053	338.73	4.1340	4.1340	-0.3454	25.12	-0.01	-0.750			
0.0064	408.53	4.1310	4.1310	-0.3716	25.12	-0.01	-0.750			
0.0075	482.39	4.1280	4.1280	-0.3966	25.12	-0.01	-0.750			
0.0088	560.91	4.1250	4.1251	-0.4201	25.12	-0.01	-0.750			
0.0101	643.85	4.1220	4.1220	-0.4448	25.12	-0.01	-0.750			
0.0114	731.78	4.1190	4.1190	-0.4682	25.11	-0.02	-0.750			
0.0129	824.62	4.1160	4.1160	-0.4890	25.11	-0.02	-0.750			
0.0144	920.62	4.1130	4.1131	-0.5072	25.11	-0.02	-0.750			
0.0160	1021.31	4.1100	4.1100	-0.5248	25.11	-0.02	-0.750			
0.0176	1123.49	4.1070	4.1070	-0.5385	25.11	-0.02	-0.750			
0.0192	1228.69	4.1040	4.1040	-0.5514	25.11	-0.02	-0.750			
0.0209	1336.09	4.1010	4.1010	-0.5637	25.11	-0.02	-0.750			
0.0226	1445.39	4.0980	4.0980	-0.5739	25.11	-0.02	-0.750			
0.0243	1557.32	4.0950	4.0950	-0.5846	25.11	-0.02	-0.750			
0.0261	1670.03	4.0920	4.0920	-0.5937	25.11	-0.02	-0.750			
0.0279	1785.20	4.0890	4.0890	-0.6037	25.11	-0.02	-0.750			
0.0297	1901.69	4.0860	4.0860	-0.6123	25.11	-0.02	-0.750			
0.0316	2020.50	4.0830	4.0830	-0.6190	25.11	-0.02	-0.750			
0.0334	2140.60	4.0800	4.0800	-0.6236	25.10	-0.03	-0.750			
0.0353	2261.50	4.0770	4.0770	-0.6314	25.10	-0.03	-0.750			
0.0372	2383.93	4.0740	4.0740	-0.6327	25.10	-0.03	-0.750			
0.0392	2506.14	4.0710	4.0710	-0.6315	25.10	-0.03	-0.750			
0.0410	2626.89	4.0680	4.0680	-0.6326	25.10	-0.03	-0.750			
0.0429	2746.67	4.0650	4.0652	-0.6371	25.11	-0.02	-0.750			
0.0448	2868.94	4.0620	4.0619	-0.6450	25.11	-0.02	-0.750			
0.0468	2992.58	4.0590	4.0589	-0.6526	25.11	-0.02	-0.750			
0.0487	3118.52	4.0560	4.0560	-0.6603	25.12	-0.01	-0.750			
0.0508	3248.58	4.0530	4.0530	-0.6722	25.12	-0.01	-0.750			
0.0528	3378.91	4.0500	4.0500	-0.6767	25.12	-0.01	-0.750			
0.0548	3508.66	4.0470	4.0470	-0.6802	25.12	-0.01	-0.750			
0.0569	3639.07	4.0440	4.0440	-0.6849	25.12	-0.01	-0.750			
0.0589	3771.81	4.0410	4.0409	-0.6848	25.13	-0.00	-0.750			
0.0610	3904.21	4.0380	4.0380	-0.6850	25.13	-0.00	-0.750			
0.0631	4035.54	4.0350	4.0351	-0.6884	25.13	-0.00	-0.750			
0.0651	4167.69	4.0320	4.0320	-0.6871	25.13	0.00	-0.750			
0.0672	4299.23	4.0290	4.0289	-0.6900	25.13	0.00	-0.750			
0.0692	4430.89	4.0260	4.0260	-0.6940	25.14	0.01	-0.750			
0.0713	4564.60	4.0230	4.0230	-0.6961	25.14	0.01	-0.750			
0.0734	4700.24	4.0200	4.0200	-0.6989	25.14	0.01	-0.750			
0.0755	4834.59	4.0170	4.0170	-0.7041	25.15	0.02	-0.750			
0.0776	4969.32	4.0140	4.0140	-0.7067	25.15	0.02	-0.750			
0.0798	5106.07	4.0110	4.0109	-0.7071	25.16	0.03	-0.750			
0.0819	5240.84	4.0080	4.0081	-0.7090	25.16	0.03	-0.750			
0.0840	5377.34	4.0050	4.0050	-0.7109	25.17	0.04	-0.750			
0.0862	5515.03	4.0020	4.0019	-0.7130	25.17	0.04	-0.750			
0.0883	5651.81	3.9990	3.9990	-0.7161	25.18	0.05	-0.750			
0.0904	5788.30	3.9960	3.9960	-0.7166	25.18	0.05	-0.750			
0.0926	5926.67	3.9930	3.9930	-0.7213	25.19	0.06	-0.750			
0.0948	6066.48	3.9900	3.9899	-0.7286	25.19	0.06	-0.750			
0.0970	6206.11	3.9870	3.9870	-0.7263	25.19	0.06	-0.750			
0.0992	6348.05	3.9840	3.9839	-0.7273	25.20	0.07	-0.750			
0.1014	6487.02	3.9810	3.9812	-0.7276	25.20	0.07	-0.750			
0.1035	6625.53	3.9780	3.9779	-0.7241	25.20	0.07	-0.750			
0.1057	6764.50	3.9750	3.9749	-0.7238	25.21	0.08	-0.750			
0.1078	6902.14	3.9720	3.9720	-0.7284	25.22	0.09	-0.750			
0.1100	7042.96	3.9690	3.9689	-0.7305	25.22	0.09	-0.750			
0.1123	7186.19	3.9660	3.9659	-0.7380	25.23	0.10	-0.750			
0.1145	7327.86	3.9630	3.9632	-0.7378	25.23	0.10	-0.750			
0.1167	7468.31	3.9600	3.9600	-0.7405	25.23	0.10	-0.750			
0.1189	7611.56	3.9570	3.9570	-0.7442	25.23	0.10	-0.750			
0.1212	7754.28	3.9540	3.9539	-0.7418	25.24	0.11	-0.750			
0.1234	7898.24	3.9510	3.9510	-0.7458	25.24	0.11	-0.750			
0.1256	8040.35	3.9480	3.9480	-0.7467	25.24	0.11	-0.750			
0.1279	8183.43	3.9450	3.9450	-0.7489	25.24	0.11	-0.750			
0.1301	8326.91	3.9420	3.9419	-0.7541	25.25	0.12	-0.750			
0.1324	8470.70	3.9390	3.9390	-0.7549	25.25	0.12	-0.750			
0.1346	8617.49	3.9360	3.9360	-0.7560	25.26	0.13	-0.750			
0.1369	8763.94	3.9330	3.9329	-0.7588	25.26	0.13	-0.750			
0.1392	8909.62	3.9300	3.9304	-0.7613	25.27	0.14	-0.750			
0.1415	9055.55	3.9270	3.9269	-0.7625	25.27	0.14	-0.750			
