Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.38	4.1630	4.1633	-0.1512	25.99	0.00	-0.750			
0.0009	54.55	4.1600	4.1600	-0.1867	25.99	0.00	-0.750			
0.0015	93.52	4.1570	4.1570	-0.2247	25.99	-0.00	-0.750			
0.0022	140.73	4.1540	4.1540	-0.2628	25.99	-0.00	-0.750			
0.0030	194.77	4.1510	4.1510	-0.3017	25.98	-0.01	-0.750			
0.0040	255.92	4.1480	4.1481	-0.3414	25.98	-0.01	-0.750			
0.0051	326.22	4.1450	4.1450	-0.3781	25.98	-0.01	-0.750			
0.0063	402.63	4.1420	4.1420	-0.4148	25.97	-0.02	-0.750			
0.0076	486.01	4.1390	4.1390	-0.4494	25.97	-0.02	-0.750			
0.0090	576.05	4.1360	4.1361	-0.4814	25.96	-0.03	-0.750			
0.0105	674.23	4.1330	4.1329	-0.5061	25.96	-0.03	-0.750			
0.0121	773.52	4.1300	4.1299	-0.5281	25.95	-0.04	-0.750			
0.0137	877.18	4.1270	4.1272	-0.5486	25.95	-0.04	-0.750			
0.0154	985.07	4.1240	4.1240	-0.5685	25.95	-0.04	-0.750			
0.0171	1095.80	4.1210	4.1209	-0.5843	25.94	-0.05	-0.750			
0.0189	1209.94	4.1180	4.1180	-0.6007	25.94	-0.05	-0.750			
0.0207	1327.78	4.1150	4.1150	-0.6145	25.94	-0.05	-0.750			
0.0226	1448.29	4.1120	4.1120	-0.6259	25.94	-0.05	-0.750			
0.0245	1569.61	4.1090	4.1090	-0.6330	25.93	-0.06	-0.750			
0.0264	1691.73	4.1060	4.1060	-0.6441	25.93	-0.06	-0.750			
0.0284	1815.37	4.1030	4.1030	-0.6528	25.93	-0.06	-0.750			
0.0303	1941.35	4.1000	4.1000	-0.6614	25.93	-0.06	-0.750			
0.0324	2070.46	4.0970	4.0970	-0.6674	25.92	-0.07	-0.750			
0.0344	2199.94	4.0940	4.0940	-0.6758	25.92	-0.07	-0.750			
0.0364	2329.91	4.0910	4.0910	-0.6803	25.92	-0.07	-0.750			
0.0385	2461.10	4.0880	4.0882	-0.6853	25.92	-0.07	-0.750			
0.0405	2592.80	4.0850	4.0849	-0.6875	25.92	-0.07	-0.750			
0.0426	2724.92	4.0820	4.0821	-0.6947	25.92	-0.07	-0.750			
0.0447	2859.50	4.0790	4.0790	-0.7004	25.92	-0.07	-0.750			
0.0468	2996.01	4.0760	4.0759	-0.7052	25.91	-0.08	-0.750			
0.0489	3130.73	4.0730	4.0730	-0.7057	25.91	-0.08	-0.750			
0.0510	3266.84	4.0700	4.0702	-0.7067	25.91	-0.08	-0.750			
0.0532	3402.32	4.0670	4.0670	-0.7087	25.91	-0.08	-0.750			
0.0553	3537.86	4.0640	4.0639	-0.7142	25.91	-0.08	-0.750			
0.0574	3674.87	4.0610	4.0610	-0.7150	25.90	-0.09	-0.750			
0.0596	3813.04	4.0580	4.0579	-0.7193	25.90	-0.09	-0.750			
0.0617	3951.42	4.0550	4.0551	-0.7235	25.90	-0.09	-0.750			
0.0639	4090.76	4.0520	4.0520	-0.7259	25.90	-0.09	-0.750			
0.0661	4230.80	4.0490	4.0489	-0.7296	25.90	-0.09	-0.750			
0.0683	4370.40	4.0460	4.0460	-0.7305	25.90	-0.09	-0.750			
0.0705	4511.85	4.0430	4.0430	-0.7302	25.90	-0.09	-0.750			
0.0727	4653.42	4.0400	4.0400	-0.7353	25.90	-0.09	-0.750			
0.0749	4793.81	4.0370	4.0370	-0.7364	25.90	-0.09	-0.750			
0.0771	4935.17	4.0340	4.0340	-0.7350	25.90	-0.09	-0.750			
