Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3180.11	4.1980	4.1980	0.7664	26.28	0.29	0.750			
0.0520	3326.21	4.1950	4.1951	0.7661	26.28	0.29	0.750			
0.0543	3474.92	4.1920	4.1921	0.7737	26.29	0.30	0.750			
0.0566	3624.64	4.1890	4.1890	0.7740	26.29	0.30	0.750			
0.0590	3773.61	4.1860	4.1860	0.7746	26.30	0.31	0.750			
0.0613	3922.17	4.1830	4.1831	0.7744	26.30	0.31	0.750			
0.0636	4070.45	4.1800	4.1799	0.7780	26.30	0.31	0.750			
0.0659	4219.45	4.1770	4.1770	0.7754	26.31	0.32	0.750			
0.0683	4368.61	4.1740	4.1735	0.7771	26.31	0.32	0.750			
0.0706	4518.34	4.1710	4.1711	0.7808	26.31	0.32	0.750			
0.0730	4669.66	4.1680	4.1681	0.7796	26.31	0.32	0.750			
0.0753	4819.28	4.1650	4.1649	0.7806	26.31	0.32	0.750			
0.0776	4968.53	4.1620	4.1619	0.7827	26.31	0.32	0.750			
0.0799	5116.66	4.1590	4.1590	0.7845	26.31	0.32	0.750			
0.0823	5269.06	4.1560	4.1561	0.7880	26.31	0.32	0.750			
0.0848	5424.04	4.1530	4.1529	0.7813	26.31	0.32	0.750			
0.0871	5571.46	4.1500	4.1502	0.7837	26.31	0.32	0.750			
0.0894	5721.37	4.1470	4.1470	0.7861	26.31	0.32	0.750			
0.0917	5870.36	4.1440	4.1440	0.7882	26.31	0.32	0.750			
0.0941	6019.99	4.1410	4.1408	0.7900	26.31	0.32	0.750			
0.0965	6173.48	4.1380	4.1382	0.7923	26.31	0.32	0.750			
0.0989	6329.03	4.1350	4.1350	0.8012	26.31	0.32	0.750			
0.1013	6484.16	4.1320	4.1321	0.8047	26.31	0.32	0.750			
0.1037	6638.05	4.1290	4.1289	0.7990	26.31	0.32	0.750			
0.1061	6790.99	4.1260	4.1260	0.8004	26.31	0.32	0.750			
0.1085	6944.20	4.1230	4.1231	0.8047	26.31	0.32	0.750			
0.1109	7098.73	4.1200	4.1200	0.8050	26.31	0.32	0.750			
0.1133	7253.36	4.1170	4.1170	0.8100	26.32	0.33	0.750			
0.1158	7409.02	4.1140	4.1140	0.8070	26.32	0.33	0.750			
0.1182	7564.25	4.1110	4.1108	0.8073	26.32	0.33	0.750			
0.1206	7720.40	4.1080	4.1081	0.8112	26.32	0.33	0.750			
0.1231	7875.65	4.1050	4.1051	0.8074	26.32	0.33	0.750			
0.1255	8029.16	4.1020	4.1020	0.8093	26.33	0.34	0.750			
0.1279	8184.19	4.0990	4.0990	0.8077	26.33	0.34	0.750			
0.1303	8340.33	4.0960	4.0958	0.8129	26.33	0.34	0.750			
0.1328	8497.80	4.0930	4.0931	0.8203	26.33	0.34	0.750			
