Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.93	4.1580	4.1579	-0.1382	25.84	0.02	-0.750			
0.0009	55.75	4.1550	4.1551	-0.1717	25.84	0.02	-0.750			
0.0014	92.35	4.1520	4.1519	-0.2085	25.83	0.01	-0.750			
0.0021	136.51	4.1490	4.1489	-0.2435	25.83	0.01	-0.750			
0.0029	186.76	4.1460	4.1461	-0.2774	25.83	0.01	-0.750			
0.0038	243.71	4.1430	4.1430	-0.3136	25.83	0.01	-0.750			
0.0048	308.06	4.1400	4.1401	-0.3462	25.83	0.01	-0.750			
0.0059	378.12	4.1370	4.1369	-0.3766	25.82	0.00	-0.750			
0.0071	453.05	4.1340	4.1342	-0.4061	25.82	0.00	-0.750			
0.0084	534.73	4.1310	4.1310	-0.4336	25.82	-0.00	-0.750			
0.0097	620.83	4.1280	4.1280	-0.4596	25.81	-0.01	-0.750			
0.0111	712.54	4.1250	4.1250	-0.4811	25.81	-0.01	-0.750			
0.0126	806.22	4.1220	4.1221	-0.5046	25.81	-0.01	-0.750			
0.0142	906.59	4.1190	4.1190	-0.5291	25.80	-0.02	-0.750			
0.0158	1010.31	4.1160	4.1160	-0.5484	25.80	-0.02	-0.750			
0.0175	1119.09	4.1130	4.1129	-0.5634	25.80	-0.02	-0.750			
0.0192	1229.80	4.1100	4.1101	-0.5773	25.79	-0.03	-0.750			
0.0210	1343.15	4.1070	4.1070	-0.5888	25.79	-0.03	-0.750			
0.0228	1457.66	4.1040	4.1040	-0.5963	25.79	-0.03	-0.750			
0.0246	1572.38	4.1010	4.1009	-0.5986	25.78	-0.04	-0.750			
0.0264	1687.47	4.0980	4.0980	-0.6088	25.78	-0.04	-0.750			
0.0282	1805.55	4.0950	4.0950	-0.6171	25.78	-0.04	-0.750			
0.0301	1924.81	4.0920	4.0920	-0.6273	25.77	-0.05	-0.750			
0.0320	2046.16	4.0890	4.0891	-0.6374	25.77	-0.05	-0.750			
0.0339	2170.05	4.0860	4.0859	-0.6430	25.77	-0.05	-0.750			
0.0359	2294.97	4.0830	4.0831	-0.6506	25.76	-0.06	-0.750			
0.0378	2419.98	4.0800	4.0800	-0.6581	25.76	-0.06	-0.750			
0.0398	2546.32	4.0770	4.0770	-0.6601	25.76	-0.06	-0.750			
0.0418	2675.93	4.0740	4.0739	-0.6626	25.75	-0.07	-0.750			
0.0438	2802.54	4.0710	4.0710	-0.6642	25.75	-0.07	-0.750			
0.0458	2930.76	4.0680	4.0681	-0.6671	25.75	-0.07	-0.750			
0.0478	3058.92	4.0650	4.0650	-0.6719	25.75	-0.07	-0.750			
0.0498	3186.68	4.0620	4.0620	-0.6745	25.75	-0.07	-0.750			
0.0518	3316.11	4.0590	4.0590	-0.6766	25.75	-0.07	-0.750			
0.0539	3448.05	4.0560	4.0559	-0.6818	25.75	-0.07	-0.750			
0.0559	3580.28	4.0530	4.0531	-0.6900	25.75	-0.07	-0.750			
0.0580	3712.31	4.0500	4.0501	-0.6917	25.75	-0.07	-0.750			
0.0601	3845.85	4.0470	4.0470	-0.6941	25.75	-0.07	-0.750			
0.0622	3978.43	4.0440	4.0440	-0.7014	25.75	-0.07	-0.750			
0.0643	4113.74	4.0410	4.0411	-0.7015	25.75	-0.07	-0.750			
0.0664	4249.64	4.0380	4.0380	-0.7033	25.75	-0.07	-0.750			
0.0685	4385.26	4.0350	4.0349	-0.7076	25.75	-0.07	-0.750			
0.0706	4520.33	4.0320	4.0320	-0.7069	25.75	-0.07	-0.750			
0.0728	4656.21	4.0290	4.0290	-0.7081	25.75	-0.07	-0.750			
0.0749	4792.23	4.0260	4.0260	-0.7127	25.75	-0.07	-0.750			
0.0770	4929.58	4.0230	4.0230	-0.7098	25.75	-0.07	-0.750			
0.0792	5067.95	4.0200	4.0199	-0.7124	25.75	-0.07	-0.750			
0.0813	5204.14	4.0170	4.0171	-0.7115	25.75	-0.07	-0.750			
0.0834	5339.47	4.0140	4.0140	-0.7118	25.75	-0.07	-0.750			
0.0856	5475.56	4.0110	4.0109	-0.7133	25.75	-0.07	-0.750			
0.0877	5612.55	4.0080	4.0080	-0.7186	25.75	-0.07	-0.750			
0.0898	5749.85	4.0050	4.0051	-0.7189	25.75	-0.07	-0.750			
0.0921	5891.79	4.0020	4.0019	-0.7282	25.75	-0.07	-0.750			
0.0942	6031.25	3.9990	3.9992	-0.7275	25.75	-0.07	-0.750			
0.0964	6170.37	3.9960	3.9959	-0.7278	25.75	-0.07	-0.750			
0.0986	6311.22	3.9930	3.9929	-0.7222	25.76	-0.06	-0.750			
0.1008	6449.43	3.9900	3.9900	-0.7296	25.76	-0.06	-0.750			
0.1029	6588.35	3.9870	3.9871	-0.7285	25.76	-0.06	-0.750			
0.1052	6730.00	3.9840	3.9839	-0.7339	25.77	-0.05	-0.750			
0.1073	6870.23	3.9810	3.9813	-0.7359	25.77	-0.05	-0.750			
0.1095	7010.31	3.9780	3.9780	-0.7420	25.77	-0.05	-0.750			
0.1118	7152.86	3.9750	3.9750	-0.7523	25.77	-0.05	-0.750			
0.1141	7300.94	3.9720	3.9719	-0.7544	25.78	-0.04	-0.750			
0.1164	7446.53	3.9690	3.9690	-0.7562	25.78	-0.04	-0.750			
0.1186	7592.20	3.9660	3.9660	-0.7576	25.78	-0.04	-0.750			
0.1209	7737.95	3.9630	3.9629	-0.7551	25.78	-0.04	-0.750			
0.1232	7881.95	3.9600	3.9599	-0.7530	25.78	-0.04	-0.750			
0.1254	8023.97	3.9570	3.9570	-0.7492	25.78	-0.04	-0.750			
0.1276	8168.47	3.9540	3.9540	-0.7493	25.79	-0.03	-0.750			
0.1299	8313.88	3.9510	3.9509	-0.7570	25.79	-0.03	-0.750			
0.1322	8458.76	3.9480	3.9481	-0.7571	25.79	-0.03	-0.750			
0.1344	8604.26	3.9450	3.9450	-0.7579	25.79	-0.03	-0.750			
0.1367	8749.97	3.9420	3.9419	-0.7640	25.80	-0.02	-0.750			
0.1390	8896.88	3.9390	3.9390	-0.7665	25.80	-0.02	-0.750			
0.1413	9044.21	3.9360	3.9360	-0.7712	25.80	-0.02	-0.750			
0.1436	9193.24	3.9330	3.9330	-0.7696	25.81	-0.01	-0.750			
0.1460	9341.31	3.9300	3.9300	-0.7714	25.81	-0.01	-0.750			
0.1483	9488.78	3.9270	3.9270	-0.7755	25.81	-0.01	-0.750			
0.1506	9638.00	3.9240	3.9239	-0.7768	25.81	-0.01	-0.750			
0.1529	9786.22	3.9210	3.9210	-0.7773	25.82	-0.00	-0.750			
0.1553	9936.66	3.9180	3.9180	-0.7808	25.82	-0.00	-0.750			
0.1576	10086.86	3.9150	3.9151	-0.7838	25.82	0.00	-0.750			
0.1600	10238.31	3.9120	3.9120	-0.7870	25.82	0.00	-0.750			
0.1623	10388.67	3.9090	3.9090	-0.7892	25.83	0.01	-0.750			
0.1647	10540.41	3.9060	3.9060	-0.7922	25.83	0.01	-0.750			
0.1671	10693.56	3.9030	3.9030	-0.7938	25.84	0.02	-0.750			
0.1695	10846.30	3.9000	3.9001	-0.7927	25.84	0.02	-0.750			
0.1719	10999.81	3.8970	3.8970	-0.7913	25.84	0.02	-0.750			
0.1742	11150.17	3.8940	3.8939	-0.7963	25.84	0.02	-0.750			
0.1766	11302.74	3.8910	3.8910	-0.7944	25.85	0.03	-0.750			
0.1790	11455.51	3.8880	3.8879	-0.7929	25.85	0.03	-0.750			
0.1814	11609.56	3.8850	3.8851	-0.7927	25.85	0.03	-0.750			
0.1838	11760.89	3.8820	3.8820	-0.7973	25.85	0.03	-0.750			
0.1861	11912.88	3.8790	3.8790	-0.8023	25.86	0.04	-0.750			
0.1886	12068.11	3.8760	3.8759	-0.7977	25.86	0.04	-0.750			
0.1909	12218.56	3.8730	3.8730	-0.7953	25.86	0.04	-0.750			
0.1934	12375.60	3.8700	3.8701	-0.8006	25.87	0.05	-0.750			
0.1958	12528.45	3.8670	3.8669	-0.8005	25.87	0.05	-0.750			
0.1981	12680.47	3.8640	3.8640	-0.8033	25.88	0.06	-0.750			
0.2005	12833.67	3.8610	3.8610	-0.8009	25.88	0.06	-0.750			
0.2029	12988.10	3.8580	3.8579	-0.7988	25.88	0.06	-0.750			
0.2054	13143.51	3.8550	3.8549	-0.8046	25.89	0.07	-0.750			
0.2078	13297.05	3.8520	3.8522	-0.8034	25.89	0.07	-0.750			
0.2102	13452.21	3.8490	3.8489	-0.8027	25.89	0.07	-0.750			
0.2126	13606.02	3.8460	3.8460	-0.8011	25.90	0.08	-0.750			
0.2150	13759.76	3.8430	3.8430	-0.7966	25.90	0.08	-0.750			
0.2174	13915.47	3.8400	3.8400	-0.7980	25.91	0.09	-0.750			
0.2198	14067.23	3.8370	3.8373	-0.7956	25.91	0.09	-0.750			
0.2222	14218.15	3.8340	3.8339	-0.7886	25.91	0.09	-0.750			
0.2245	14368.70	3.8310	3.8310	-0.7916	25.92	0.10	-0.750			
0.2269	14520.24	3.8280	3.8279	-0.7885	25.92	0.10	-0.750			
0.2293	14673.07	3.8250	3.8251	-0.7979	25.93	0.11	-0.750			
0.2317	14825.92	3.8220	3.8219	-0.7935	25.93	0.11	-0.750			
0.2340	14978.98	3.8190	3.8189	-0.7937	25.93	0.11	-0.750			
0.2364	15130.74	3.8160	3.8160	-0.7910	25.94	0.12	-0.750			
0.2388	15282.33	3.8130	3.8130	-0.7891	25.94	0.12	-0.750			
0.2411	15432.81	3.8100	3.8100	-0.7846	25.94	0.12	-0.750			
0.2435	15585.09	3.8070	3.8070	-0.7826	25.95	0.13	-0.750			
0.2458	15733.39	3.8040	3.8040	-0.7754	25.95	0.13	-0.750			
0.2482	15882.07	3.8010	3.8010	-0.7753	25.96	0.14	-0.750			
0.2505	16030.36	3.7980	3.7980	-0.7688	25.96	0.14	-0.750			
0.2528	16177.23	3.7950	3.7950	-0.7642	25.96	0.14	-0.750			
0.2551	16324.11	3.7920	3.7919	-0.7594	25.97	0.15	-0.750			
0.2573	16469.62	3.7890	3.7893	-0.7559	25.97	0.15	-0.750			
0.2596	16614.49	3.7860	3.7859	-0.7516	25.98	0.16	-0.750			
0.2618	16757.14	3.7830	3.7831	-0.7517	25.98	0.16	-0.750			
0.2641	16902.04	3.7800	3.7800	-0.7474	25.99	0.17	-0.750			
0.2664	17046.56	3.7770	3.7769	-0.7430	25.99	0.17	-0.750			
