Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.25	4.1640	4.1638	-0.1137	26.01	0.04	-0.750			
0.0006	39.52	4.1610	4.1609	-0.1580	26.01	0.04	-0.750			
0.0012	74.00	4.1580	4.1580	-0.2010	26.00	0.03	-0.750			
0.0018	117.62	4.1550	4.1550	-0.2416	26.00	0.03	-0.750			
0.0026	167.64	4.1520	4.1520	-0.2826	26.00	0.03	-0.750			
0.0035	226.05	4.1490	4.1491	-0.3229	26.00	0.03	-0.750			
0.0046	292.10	4.1460	4.1460	-0.3604	25.99	0.02	-0.750			
0.0057	365.71	4.1430	4.1429	-0.3966	25.99	0.02	-0.750			
0.0070	446.03	4.1400	4.1400	-0.4293	25.98	0.01	-0.750			
0.0083	532.31	4.1370	4.1372	-0.4612	25.98	0.01	-0.750			
0.0098	624.29	4.1340	4.1340	-0.4898	25.98	0.01	-0.750			
0.0113	720.80	4.1310	4.1310	-0.5165	25.97	0.00	-0.750			
0.0129	824.17	4.1280	4.1279	-0.5381	25.97	-0.00	-0.750			
0.0145	930.57	4.1250	4.1249	-0.5586	25.96	-0.01	-0.750			
0.0163	1040.36	4.1220	4.1221	-0.5742	25.96	-0.01	-0.750			
0.0180	1151.72	4.1190	4.1190	-0.5911	25.95	-0.02	-0.750			
0.0198	1267.21	4.1160	4.1160	-0.6057	25.94	-0.03	-0.750			
0.0216	1385.39	4.1130	4.1130	-0.6175	25.94	-0.03	-0.750			
0.0235	1504.86	4.1100	4.1099	-0.6290	25.93	-0.04	-0.750			
0.0254	1627.88	4.1070	4.1070	-0.6402	25.93	-0.04	-0.750			
0.0274	1752.18	4.1040	4.1040	-0.6490	25.92	-0.05	-0.750			
0.0293	1877.22	4.1010	4.1009	-0.6561	25.92	-0.05	-0.750			
0.0313	2003.73	4.0980	4.0980	-0.6636	25.92	-0.05	-0.750			
0.0333	2133.15	4.0950	4.0950	-0.6719	25.92	-0.05	-0.750			
0.0354	2262.87	4.0920	4.0920	-0.6778	25.91	-0.06	-0.750			
0.0374	2394.19	4.0890	4.0890	-0.6830	25.91	-0.06	-0.750			
0.0395	2525.92	4.0860	4.0860	-0.6858	25.91	-0.06	-0.750			
