Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3287.23	4.1990	4.1990	0.7588	26.58	0.59	0.750			
0.0536	3432.46	4.1960	4.1960	0.7542	26.58	0.59	0.750			
0.0559	3575.64	4.1930	4.1930	0.7535	26.58	0.59	0.750			
0.0581	3720.13	4.1900	4.1900	0.7596	26.58	0.59	0.750			
0.0604	3867.11	4.1870	4.1868	0.7596	26.58	0.59	0.750			
0.0627	4013.97	4.1840	4.1842	0.7654	26.58	0.59	0.750			
0.0650	4162.53	4.1810	4.1809	0.7635	26.58	0.59	0.750			
0.0673	4309.26	4.1780	4.1780	0.7626	26.58	0.59	0.750			
0.0696	4454.43	4.1750	4.1750	0.7634	26.58	0.59	0.750			
0.0719	4599.71	4.1720	4.1720	0.7614	26.58	0.59	0.750			
0.0742	4746.28	4.1690	4.1690	0.7643	26.58	0.59	0.750			
0.0765	4893.88	4.1660	4.1660	0.7731	26.58	0.59	0.750			
0.0788	5043.65	4.1630	4.1630	0.7714	26.58	0.59	0.750			
0.0811	5193.04	4.1600	4.1599	0.7783	26.58	0.59	0.750			
0.0835	5342.88	4.1570	4.1571	0.7754	26.58	0.59	0.750			
0.0858	5490.35	4.1540	4.1539	0.7754	26.58	0.59	0.750			
0.0881	5640.19	4.1510	4.1511	0.7767	26.58	0.59	0.750			
0.0905	5790.11	4.1480	4.1479	0.7697	26.58	0.59	0.750			
0.0928	5936.09	4.1450	4.1450	0.7711	26.58	0.59	0.750			
0.0951	6083.73	4.1420	4.1421	0.7812	26.58	0.59	0.750			
0.0974	6232.20	4.1390	4.1389	0.7828	26.58	0.59	0.750			
0.0998	6384.92	4.1360	4.1360	0.7876	26.58	0.59	0.750			
0.1021	6536.21	4.1330	4.1331	0.7899	26.58	0.59	0.750			
0.1045	6691.02	4.1300	4.1301	0.7849	26.58	0.59	0.750			
0.1069	6840.48	4.1270	4.1270	0.7865	26.58	0.59	0.750			
0.1092	6987.84	4.1240	4.1241	0.7813	26.58	0.59	0.750			
0.1115	7138.30	4.1210	4.1206	0.7810	26.58	0.59	0.750			
0.1139	7288.73	4.1180	4.1180	0.7833	26.58	0.59	0.750			
0.1162	7439.09	4.1150	4.1151	0.7852	26.58	0.59	0.750			
0.1186	7590.12	4.1120	4.1121	0.7936	26.58	0.59	0.750			
0.1210	7742.25	4.1090	4.1089	0.7928	26.58	0.59	0.750			
0.1234	7894.61	4.1060	4.1059	0.7976	26.58	0.59	0.750			
0.1258	8049.22	4.1030	4.1031	0.8010	26.58	0.59	0.750			
0.1282	8206.18	4.1000	4.1000	0.7994	26.58	0.59	0.750			
0.1306	8359.99	4.0970	4.0970	0.8030	26.58	0.59	0.750			
0.1330	8513.86	4.0940	4.0941	0.7993	26.58	0.59	0.750			
0.1354	8664.31	4.0910	4.0909	0.7958	26.58	0.59	0.750			
0.1378	8817.91	4.0880	4.0880	0.7998	26.58	0.59	0.750			
0.1402	8971.69	4.0850	4.0851	0.7977	26.58	0.59	0.750			
0.1426	9123.70	4.0820	4.0819	0.8061	26.58	0.59	0.750			
0.1450	9280.99	4.0790	4.0791	0.8113	26.58	0.59	0.750			
0.1474	9434.72	4.0760	4.0760	0.8112	26.58	0.59	0.750			
0.1499	9591.61	4.0730	4.0730	0.8203	26.58	0.59	0.750			
0.1524	9753.14	4.0700	4.0700	0.8134	26.58	0.59	0.750			
0.1548	9907.33	4.0670	4.0670	0.8205	26.58	0.59	0.750			
0.1573	10065.13	4.0640	4.0641	0.8254	26.59	0.60	0.750			
0.1597	10222.33	4.0610	4.0611	0.8256	26.59	0.60	0.750			
0.1622	10381.81	4.0580	4.0579	0.8321	26.59	0.60	0.750			
0.1647	10542.97	4.0550	4.0552	0.8286	26.59	0.60	0.750			
0.1672	10702.54	4.0520	4.0521	0.8367	26.59	0.60	0.750			
0.1697	10863.62	4.0490	4.0490	0.8456	26.58	0.59	0.750			
0.1723	11024.46	4.0460	4.0460	0.8433	26.58	0.59	0.750			
