Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3167.57	4.1980	4.1980	0.7365	26.20	0.25	0.750			
0.0518	3313.41	4.1950	4.1950	0.7662	26.19	0.24	0.750			
0.0541	3462.54	4.1920	4.1919	0.7736	26.19	0.24	0.750			
0.0564	3610.82	4.1890	4.1890	0.7783	26.19	0.24	0.750			
0.0588	3763.58	4.1860	4.1861	0.7730	26.18	0.23	0.750			
0.0611	3912.22	4.1830	4.1830	0.7748	26.18	0.23	0.750			
0.0634	4059.32	4.1800	4.1800	0.7730	26.18	0.23	0.750			
0.0657	4205.79	4.1770	4.1771	0.7693	26.17	0.22	0.750			
0.0680	4353.29	4.1740	4.1741	0.7731	26.17	0.22	0.750			
0.0703	4500.99	4.1710	4.1710	0.7753	26.17	0.22	0.750			
0.0727	4649.67	4.1680	4.1681	0.7771	26.17	0.22	0.750			
0.0750	4801.18	4.1650	4.1650	0.7848	26.17	0.22	0.750			
0.0774	4951.11	4.1620	4.1620	0.7859	26.17	0.22	0.750			
0.0797	5103.55	4.1590	4.1588	0.7874	26.17	0.22	0.750			
0.0821	5254.91	4.1560	4.1561	0.7914	26.17	0.22	0.750			
0.0845	5407.58	4.1530	4.1530	0.7875	26.17	0.22	0.750			
0.0869	5558.76	4.1500	4.1500	0.7887	26.17	0.22	0.750			
0.0892	5708.99	4.1470	4.1470	0.7851	26.17	0.22	0.750			
0.0916	5860.04	4.1440	4.1440	0.7853	26.17	0.22	0.750			
0.0939	6010.25	4.1410	4.1410	0.7850	26.17	0.22	0.750			
0.0963	6163.35	4.1380	4.1380	0.7831	26.17	0.22	0.750			
0.0986	6311.23	4.1350	4.1351	0.7895	26.17	0.22	0.750			
0.1010	6463.06	4.1320	4.1320	0.8019	26.17	0.22	0.750			
0.1034	6616.52	4.1290	4.1291	0.8016	26.17	0.22	0.750			
0.1058	6772.39	4.1260	4.1260	0.8083	26.17	0.22	0.750			
0.1083	6930.60	4.1230	4.1231	0.8086	26.17	0.22	0.750			
0.1107	7085.22	4.1200	4.1200	0.8095	26.17	0.22	0.750			
0.1131	7240.78	4.1170	4.1170	0.8083	26.17	0.22	0.750			
0.1155	7393.58	4.1140	4.1140	0.8057	26.17	0.22	0.750			
0.1179	7546.54	4.1110	4.1110	0.8113	26.17	0.22	0.750			
0.1204	7705.23	4.1080	4.1080	0.8130	26.17	0.22	0.750			
0.1228	7860.42	4.1050	4.1050	0.8220	26.17	0.22	0.750			
0.1253	8019.23	4.1020	4.1021	0.8289	26.18	0.23	0.750			
0.1278	8179.59	4.0990	4.0988	0.8271	26.18	0.23	0.750			
0.1303	8340.25	4.0960	4.0960	0.8290	26.18	0.23	0.750			
0.1328	8499.61	4.0930	4.0931	0.8274	26.18	0.23	0.750			
0.1353	8657.97	4.0900	4.0901	0.8210	26.18	0.23	0.750			
0.1377	8815.58	4.0870	4.0870	0.8213	26.18	0.23	0.750			
0.1401	8967.61	4.0840	4.0841	0.8231	26.18	0.23	0.750			
0.1426	9125.77	4.0810	4.0808	0.8311	26.18	0.23	0.750			
0.1451	9288.90	4.0780	4.0780	0.8335	26.18	0.23	0.750			
0.1477	9450.50	4.0750	4.0751	0.8357	26.18	0.23	0.750			
0.1502	9613.31	4.0720	4.0721	0.8380	26.19	0.24	0.750			
0.1527	9771.77	4.0690	4.0690	0.8379	26.19	0.24	0.750			
0.1552	9932.18	4.0660	4.0659	0.8398	26.19	0.24	0.750			
0.1577	10094.81	4.0630	4.0630	0.8339	26.19	0.24	0.750			
0.1603	10256.60	4.0600	4.0601	0.8428	26.19	0.24	0.750			
0.1628	10418.84	4.0570	4.0571	0.8480	26.19	0.24	0.750			
0.1653	10580.87	4.0540	4.0540	0.8502	26.19	0.24	0.750			
0.1679	10742.44	4.0510	4.0511	0.8529	26.19	0.24	0.750			
0.1704	10907.08	4.0480	4.0480	0.8536	26.19	0.24	0.750			
0.1730	11074.18	4.0450	4.0450	0.8634	26.19	0.24	0.750			
0.1756	11240.43	4.0420	4.0421	0.8710	26.20	0.25	0.750			
0.1782	11407.95	4.0390	4.0391	0.8676	26.20	0.25	0.750			
0.1809	11574.52	4.0360	4.0360	0.8720	26.20	0.25	0.750			
