Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.97	4.1650	4.1648	-0.1320	25.73	0.01	-0.750			
0.0007	47.97	4.1620	4.1619	-0.1778	25.73	0.01	-0.750			
0.0014	87.17	4.1590	4.1590	-0.2203	25.73	0.01	-0.750			
0.0021	132.72	4.1560	4.1561	-0.2628	25.73	0.01	-0.750			
0.0029	187.53	4.1530	4.1531	-0.3039	25.73	0.01	-0.750			
0.0039	250.53	4.1500	4.1500	-0.3432	25.72	0.00	-0.750			
0.0050	320.54	4.1470	4.1470	-0.3809	25.72	0.00	-0.750			
0.0062	397.57	4.1440	4.1441	-0.4180	25.72	-0.00	-0.750			
0.0075	481.54	4.1410	4.1410	-0.4545	25.71	-0.01	-0.750			
0.0090	573.98	4.1380	4.1380	-0.4862	25.71	-0.01	-0.750			
0.0105	670.18	4.1350	4.1350	-0.5138	25.71	-0.01	-0.750			
0.0121	773.15	4.1320	4.1320	-0.5412	25.70	-0.02	-0.750			
0.0138	880.25	4.1290	4.1291	-0.5623	25.70	-0.02	-0.750			
0.0155	991.01	4.1260	4.1259	-0.5823	25.70	-0.02	-0.750			
0.0172	1104.00	4.1230	4.1231	-0.6006	25.69	-0.03	-0.750			
0.0191	1221.35	4.1200	4.1200	-0.6143	25.69	-0.03	-0.750			
0.0210	1341.56	4.1170	4.1170	-0.6287	25.69	-0.03	-0.750			
0.0229	1463.50	4.1140	4.1140	-0.6432	25.69	-0.03	-0.750			
0.0248	1589.72	4.1110	4.1109	-0.6508	25.68	-0.04	-0.750			
0.0268	1716.23	4.1080	4.1080	-0.6615	25.68	-0.04	-0.750			
0.0288	1843.33	4.1050	4.1049	-0.6697	25.68	-0.04	-0.750			
0.0308	1972.47	4.1020	4.1021	-0.6778	25.68	-0.04	-0.750			
0.0329	2104.59	4.0990	4.0989	-0.6868	25.68	-0.04	-0.750			
0.0349	2236.41	4.0960	4.0960	-0.6933	25.67	-0.05	-0.750			
0.0370	2370.20	4.0930	4.0930	-0.6963	25.67	-0.05	-0.750			
0.0392	2506.72	4.0900	4.0900	-0.7042	25.67	-0.05	-0.750			
0.0413	2642.16	4.0870	4.0869	-0.7049	25.66	-0.06	-0.750			
0.0434	2777.50	4.0840	4.0841	-0.7073	25.66	-0.06	-0.750			
0.0455	2912.73	4.0810	4.0810	-0.7109	25.66	-0.06	-0.750			
0.0476	3049.52	4.0780	4.0780	-0.7141	25.66	-0.06	-0.750			
0.0498	3187.58	4.0750	4.0749	-0.7152	25.66	-0.06	-0.750			
0.0520	3325.56	4.0720	4.0720	-0.7180	25.66	-0.06	-0.750			
0.0541	3463.69	4.0690	4.0691	-0.7237	25.66	-0.06	-0.750			
