Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.87	4.1570	4.1567	-0.1052	25.02	0.01	-0.750			
0.0006	39.15	4.1540	4.1538	-0.1407	25.02	0.01	-0.750			
0.0011	70.55	4.1510	4.1509	-0.1783	25.02	0.01	-0.750			
0.0017	108.97	4.1480	4.1480	-0.2123	25.02	0.01	-0.750			
0.0024	153.25	4.1450	4.1449	-0.2442	25.02	0.01	-0.750			
0.0032	203.10	4.1420	4.1421	-0.2792	25.02	0.01	-0.750			
0.0041	260.41	4.1390	4.1391	-0.3117	25.02	0.01	-0.750			
0.0050	323.11	4.1360	4.1359	-0.3440	25.02	0.01	-0.750			
0.0061	392.78	4.1330	4.1330	-0.3740	25.01	0.00	-0.750			
0.0073	467.89	4.1300	4.1300	-0.4036	25.01	0.00	-0.750			
0.0086	549.15	4.1270	4.1270	-0.4274	25.01	0.00	-0.750			
0.0099	634.85	4.1240	4.1240	-0.4510	25.01	0.00	-0.750			
0.0113	723.51	4.1210	4.1209	-0.4694	25.01	0.00	-0.750			
0.0128	816.24	4.1180	4.1180	-0.4886	25.01	-0.00	-0.750			
0.0142	910.84	4.1150	4.1150	-0.5088	25.01	-0.00	-0.750			
0.0158	1010.72	4.1120	4.1120	-0.5277	25.01	-0.00	-0.750			
0.0174	1113.90	4.1090	4.1089	-0.5417	25.01	-0.00	-0.750			
0.0191	1220.83	4.1060	4.1060	-0.5613	25.00	-0.01	-0.750			
0.0208	1331.08	4.1030	4.1031	-0.5745	25.00	-0.01	-0.750			
0.0225	1443.11	4.1000	4.0999	-0.5840	25.00	-0.01	-0.750			
0.0243	1556.64	4.0970	4.0971	-0.5925	25.00	-0.01	-0.750			
0.0261	1670.54	4.0940	4.0940	-0.5969	25.00	-0.01	-0.750			
0.0279	1786.28	4.0910	4.0909	-0.6039	25.00	-0.01	-0.750			
0.0297	1901.26	4.0880	4.0881	-0.6154	25.00	-0.01	-0.750			
0.0315	2019.18	4.0850	4.0849	-0.6224	24.99	-0.02	-0.750			
0.0335	2141.27	4.0820	4.0820	-0.6327	24.99	-0.02	-0.750			
0.0354	2263.90	4.0790	4.0790	-0.6404	24.99	-0.02	-0.750			
0.0373	2388.77	4.0760	4.0762	-0.6463	24.99	-0.02	-0.750			
0.0393	2513.93	4.0730	4.0729	-0.6513	24.99	-0.02	-0.750			
0.0412	2639.18	4.0700	4.0700	-0.6550	24.99	-0.02	-0.750			
0.0432	2764.27	4.0670	4.0670	-0.6582	24.99	-0.02	-0.750			
0.0452	2891.88	4.0640	4.0639	-0.6638	25.00	-0.01	-0.750			
0.0472	3019.65	4.0610	4.0611	-0.6654	25.00	-0.01	-0.750			
0.0492	3147.57	4.0580	4.0580	-0.6689	25.00	-0.01	-0.750			
0.0512	3276.06	4.0550	4.0550	-0.6729	25.00	-0.01	-0.750			
0.0532	3404.86	4.0520	4.0520	-0.6750	25.00	-0.01	-0.750			
0.0552	3535.13	4.0490	4.0490	-0.6783	25.00	-0.01	-0.750			
0.0573	3666.13	4.0460	4.0460	-0.6813	25.01	-0.00	-0.750			
0.0593	3798.12	4.0430	4.0430	-0.6854	25.01	-0.00	-0.750			
0.0614	3930.08	4.0400	4.0400	-0.6868	25.01	-0.00	-0.750			
0.0634	4060.41	4.0370	4.0370	-0.6893	25.01	0.00	-0.750			
0.0655	4193.13	4.0340	4.0339	-0.6929	25.02	0.01	-0.750			
0.0676	4326.85	4.0310	4.0311	-0.6964	25.02	0.01	-0.750			
0.0697	4460.83	4.0280	4.0279	-0.7017	25.02	0.01	-0.750			
0.0718	4597.06	4.0250	4.0251	-0.7070	25.03	0.02	-0.750			
0.0740	4733.76	4.0220	4.0219	-0.7088	25.03	0.02	-0.750			
0.0761	4870.02	4.0190	4.0189	-0.7097	25.03	0.02	-0.750			
0.0782	5005.99	4.0160	4.0160	-0.7092	25.04	0.03	-0.750			
0.0803	5142.06	4.0130	4.0131	-0.7116	25.04	0.03	-0.750			
0.0825	5278.99	4.0100	4.0100	-0.7093	25.04	0.03	-0.750			
0.0846	5415.18	4.0070	4.0069	-0.7094	25.05	0.04	-0.750			
0.0867	5551.01	4.0040	4.0042	-0.7131	25.05	0.04	-0.750			
0.0889	5688.04	4.0010	4.0009	-0.7151	25.05	0.04	-0.750			
0.0910	5825.25	3.9980	3.9979	-0.7169	25.06	0.05	-0.750			
0.0932	5962.72	3.9950	3.9951	-0.7225	25.06	0.05	-0.750			
0.0954	6102.64	3.9920	3.9921	-0.7235	25.06	0.05	-0.750			
0.0976	6244.16	3.9890	3.9889	-0.7289	25.07	0.06	-0.750			
0.0998	6384.24	3.9860	3.9862	-0.7248	25.07	0.06	-0.750			
0.1019	6522.55	3.9830	3.9829	-0.7209	25.07	0.06	-0.750			
0.1040	6659.11	3.9800	3.9801	-0.7311	25.07	0.06	-0.750			
0.1062	6799.78	3.9770	3.9770	-0.7298	25.08	0.07	-0.750			
0.1084	6940.49	3.9740	3.9738	-0.7361	25.08	0.07	-0.750			
0.1107	7083.09	3.9710	3.9710	-0.7389	25.08	0.07	-0.750			
0.1129	7225.37	3.9680	3.9681	-0.7424	25.08	0.07	-0.750			
0.1151	7368.78	3.9650	3.9649	-0.7448	25.08	0.07	-0.750			
0.1174	7512.78	3.9620	3.9620	-0.7419	25.09	0.08	-0.750			
0.1196	7652.62	3.9590	3.9590	-0.7382	25.09	0.08	-0.750			
0.1218	7796.14	3.9560	3.9560	-0.7474	25.10	0.09	-0.750			
0.1240	7938.24	3.9530	3.9531	-0.7481	25.10	0.09	-0.750			
0.1263	8082.67	3.9500	3.9498	-0.7504	25.10	0.09	-0.750			
0.1285	8226.80	3.9470	3.9470	-0.7525	25.11	0.10	-0.750			
0.1308	8373.06	3.9440	3.9440	-0.7503	25.11	0.10	-0.750			
0.1331	8516.91	3.9410	3.9410	-0.7526	25.11	0.10	-0.750			
0.1353	8661.63	3.9380	3.9380	-0.7508	25.12	0.11	-0.750			
0.1376	8805.20	3.9350	3.9350	-0.7515	25.12	0.11	-0.750			
0.1398	8948.38	3.9320	3.9320	-0.7540	25.12	0.11	-0.750			
0.1421	9094.15	3.9290	3.9290	-0.7618	25.13	0.12	-0.750			
0.1444	9241.21	3.9260	3.9260	-0.7666	25.13	0.12	-0.750			
0.1467	9390.13	3.9230	3.9229	-0.7728	25.14	0.13	-0.750			
0.1490	9537.88	3.9200	3.9200	-0.7732	25.14	0.13	-0.750			
0.1514	9687.64	3.9170	3.9169	-0.7748	25.14	0.13	-0.750			
0.1537	9836.21	3.9140	3.9140	-0.7753	25.14	0.13	-0.750			
0.1560	9985.08	3.9110	3.9110	-0.7737	25.15	0.14	-0.750			
0.1583	10132.94	3.9080	3.9080	-0.7748	25.15	0.14	-0.750			
0.1607	10282.30	3.9050	3.9050	-0.7791	25.15	0.14	-0.750			
0.1630	10431.79	3.9020	3.9021	-0.7809	25.15	0.14	-0.750			
0.1653	10581.18	3.8990	3.8989	-0.7868	25.16	0.15	-0.750			
0.1677	10733.34	3.8960	3.8961	-0.7914	25.16	0.15	-0.750			
0.1701	10887.05	3.8930	3.8929	-0.7879	25.17	0.16	-0.750			
0.1725	11038.38	3.8900	3.8900	-0.7885	25.17	0.16	-0.750			
0.1748	11189.92	3.8870	3.8872	-0.7844	25.18	0.17	-0.750			
0.1772	11339.80	3.8840	3.8839	-0.7817	25.18	0.17	-0.750			
0.1795	11489.14	3.8810	3.8810	-0.7832	25.18	0.17	-0.750			
0.1819	11639.27	3.8780	3.8780	-0.7811	25.19	0.18	-0.750			
0.1842	11790.85	3.8750	3.8750	-0.7806	25.19	0.18	-0.750			
0.1866	11941.33	3.8720	3.8720	-0.7795	25.19	0.18	-0.750			
0.1889	12088.90	3.8690	3.8690	-0.7786	25.19	0.18	-0.750			
0.1912	12238.55	3.8660	3.8660	-0.7819	25.20	0.19	-0.750			
0.1936	12387.90	3.8630	3.8629	-0.7785	25.21	0.20	-0.750			
0.1959	12537.15	3.8600	3.8601	-0.7788	25.21	0.20	-0.750			
0.1983	12689.10	3.8570	3.8570	-0.7819	25.22	0.21	-0.750			
0.2006	12838.90	3.8540	3.8541	-0.7816	25.22	0.21	-0.750			
0.2029	12987.14	3.8510	3.8509	-0.7832	25.23	0.22	-0.750			
0.2053	13137.80	3.8480	3.8479	-0.7818	25.23	0.22	-0.750			
0.2076	13288.60	3.8450	3.8450	-0.7806	25.23	0.22	-0.750			
0.2100	13439.35	3.8420	3.8421	-0.7818	25.24	0.23	-0.750			
0.2123	13589.84	3.8390	3.8392	-0.7838	25.24	0.23	-0.750			
0.2147	13740.49	3.8360	3.8360	-0.7816	25.24	0.23	-0.750			
0.2170	13889.70	3.8330	3.8329	-0.7774	25.25	0.24	-0.750			
0.2194	14039.45	3.8300	3.8300	-0.7723	25.25	0.24	-0.750			
0.2217	14188.88	3.8270	3.8270	-0.7713	25.26	0.25	-0.750			
0.2240	14336.12	3.8240	3.8240	-0.7619	25.26	0.25	-0.750			
0.2262	14479.87	3.8210	3.8210	-0.7592	25.26	0.25	-0.750			
0.2285	14624.37	3.8180	3.8179	-0.7571	25.27	0.26	-0.750			
0.2308	14768.68	3.8150	3.8151	-0.7610	25.27	0.26	-0.750			
0.2331	14916.36	3.8120	3.8120	-0.7587	25.27	0.26	-0.750			
0.2354	15064.88	3.8090	3.8090	-0.7591	25.28	0.27	-0.750			
0.2377	15210.10	3.8060	3.8061	-0.7538	25.28	0.27	-0.750			
0.2399	15354.38	3.8030	3.8029	-0.7503	25.28	0.27	-0.750			
0.2421	15496.17	3.8000	3.8000	-0.7475	25.29	0.28	-0.750			
0.2443	15638.29	3.7970	3.7970	-0.7464	25.29	0.28	-0.750			
0.2466	15781.73	3.7940	3.7940	-0.7478	25.30	0.29	-0.750			
0.2489	15926.42	3.7910	3.7911	-0.7501	25.30	0.29	-0.750			
0.2511	16071.44	3.7880	3.7879	-0.7493	25.30	0.29	-0.750			
0.2534	16215.41	3.7850	3.7849	-0.7446	25.31	0.30	-0.750			
0.2556	16357.89	3.7820	3.7821	-0.7442	25.31	0.30	-0.750			
0.2578	16500.93	3.7790	3.7790	-0.7377	25.31	0.30	-0.750			
0.2600	16642.99	3.7760	3.7759	-0.7349	25.32	0.31	-0.750			
0.2622	16783.31	3.7730	3.7733	-0.7319	25.32	0.31	-0.750			
0.2644	16922.54	3.7700	3.7698	-0.7280	25.32	0.31	-0.750			
0.2666	17060.66	3.7670	3.7670	-0.7322	25.33	0.32	-0.750			
0.2688	17201.14	3.7640	3.7640	-0.7302	25.33	0.32	-0.750			
0.2710	17343.17	3.7610	3.7609	-0.7361	25.33	0.32	-0.750			
0.2732	17484.65	3.7580	3.7580	-0.7376	25.34	0.33	-0.750			
0.2754	17625.80	3.7550	3.7550	-0.7372	25.34	0.33	-0.750			
0.2776	17767.05	3.7520	3.7520	-0.7387	25.34	0.33	-0.750			
0.2798	17908.28	3.7490	3.7490	-0.7415	25.35	0.34	-0.750			
0.2820	18049.63	3.7460	3.7460	-0.7451	25.35	0.34	-0.750			
0.2843	18194.34	3.7430	3.7429	-0.7565	25.36	0.35	-0.750			
0.2866	18339.84	3.7400	3.7400	-0.7613	25.36	0.35	-0.750			
0.2889	18486.47	3.7370	3.7369	-0.7678	25.36	0.35	-0.750			
0.2911	18632.97	3.7340	3.7341	-0.7851	25.36	0.35	-0.750			
0.2935	18786.08	3.7310	3.7310	-0.7927	25.36	0.35	-0.750			
0.2959	18938.34	3.7280	3.7278	-0.8025	25.36	0.35	-0.750			
0.2984	19094.54	3.7250	3.7250	-0.8138	25.36	0.35	-0.750			
0.3008	19252.13	3.7220	3.7219	-0.8235	25.36	0.35	-0.750			
0.3033	19411.52	3.7190	3.7190	-0.8438	25.36	0.35	-0.750			
0.3058	19574.08	3.7160	3.7160	-0.8567	25.36	0.35	-0.750			
0.3084	19737.48	3.7130	3.7129	-0.8661	25.36	0.35	-0.750			
