Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.25	4.1650	4.1646	-0.1021	25.78	0.01	-0.750			
0.0006	40.90	4.1620	4.1618	-0.1567	25.78	0.01	-0.750			
0.0012	75.08	4.1590	4.1590	-0.2034	25.78	0.01	-0.750			
0.0019	120.34	4.1560	4.1559	-0.2469	25.78	0.01	-0.750			
0.0027	172.18	4.1530	4.1530	-0.2868	25.78	0.01	-0.750			
0.0036	231.35	4.1500	4.1501	-0.3253	25.78	0.01	-0.750			
0.0047	299.37	4.1470	4.1471	-0.3627	25.77	0.00	-0.750			
0.0058	373.13	4.1440	4.1439	-0.3962	25.77	0.00	-0.750			
0.0071	452.13	4.1410	4.1410	-0.4310	25.77	0.00	-0.750			
0.0084	537.66	4.1380	4.1381	-0.4631	25.77	-0.00	-0.750			
0.0099	631.05	4.1350	4.1349	-0.4949	25.77	-0.00	-0.750			
0.0114	730.24	4.1320	4.1320	-0.5227	25.76	-0.01	-0.750			
0.0130	833.48	4.1290	4.1290	-0.5460	25.76	-0.01	-0.750			
0.0147	941.90	4.1260	4.1261	-0.5669	25.76	-0.01	-0.750			
0.0165	1053.75	4.1230	4.1230	-0.5859	25.76	-0.01	-0.750			
0.0182	1167.68	4.1200	4.1199	-0.5978	25.75	-0.02	-0.750			
0.0201	1285.00	4.1170	4.1171	-0.6086	25.75	-0.02	-0.750			
0.0219	1402.85	4.1140	4.1140	-0.6207	25.75	-0.02	-0.750			
0.0238	1523.97	4.1110	4.1110	-0.6312	25.74	-0.03	-0.750			
0.0257	1644.71	4.1080	4.1080	-0.6453	25.74	-0.03	-0.750			
0.0277	1769.93	4.1050	4.1051	-0.6528	25.73	-0.04	-0.750			
0.0296	1897.07	4.1020	4.1019	-0.6626	25.73	-0.04	-0.750			
0.0317	2026.66	4.0990	4.0990	-0.6677	25.72	-0.05	-0.750			
0.0337	2156.57	4.0960	4.0961	-0.6745	25.72	-0.05	-0.750			
0.0357	2285.22	4.0930	4.0930	-0.6795	25.72	-0.05	-0.750			
0.0377	2415.99	4.0900	4.0900	-0.6849	25.72	-0.05	-0.750			
0.0398	2546.50	4.0870	4.0869	-0.6864	25.72	-0.05	-0.750			
0.0419	2680.33	4.0840	4.0841	-0.6951	25.72	-0.05	-0.750			
0.0440	2815.22	4.0810	4.0810	-0.6990	25.72	-0.05	-0.750			
0.0461	2949.79	4.0780	4.0779	-0.7042	25.72	-0.05	-0.750			
0.0482	3085.21	4.0750	4.0751	-0.7072	25.72	-0.05	-0.750			
0.0503	3221.00	4.0720	4.0720	-0.7164	25.72	-0.05	-0.750			
0.0525	3361.00	4.0690	4.0689	-0.7206	25.72	-0.05	-0.750			
0.0547	3500.79	4.0660	4.0660	-0.7231	25.72	-0.05	-0.750			
0.0569	3640.01	4.0630	4.0630	-0.7245	25.72	-0.05	-0.750			
0.0590	3779.08	4.0600	4.0599	-0.7227	25.72	-0.05	-0.750			
0.0612	3916.90	4.0570	4.0569	-0.7189	25.72	-0.05	-0.750			
0.0633	4053.88	4.0540	4.0540	-0.7225	25.72	-0.05	-0.750			
0.0655	4191.10	4.0510	4.0510	-0.7225	25.72	-0.05	-0.750			
0.0677	4333.06	4.0480	4.0480	-0.7322	25.72	-0.05	-0.750			
0.0699	4473.72	4.0450	4.0452	-0.7325	25.72	-0.05	-0.750			
0.0721	4614.83	4.0420	4.0419	-0.7373	25.72	-0.05	-0.750			
0.0743	4757.70	4.0390	4.0390	-0.7383	25.72	-0.05	-0.750			
