Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3385.53	4.1980	4.1980	0.7239	26.60	0.67	0.750			
0.0551	3526.46	4.1950	4.1951	0.7425	26.60	0.67	0.750			
0.0574	3673.06	4.1920	4.1920	0.7545	26.60	0.67	0.750			
0.0597	3818.45	4.1890	4.1890	0.7573	26.60	0.67	0.750			
0.0619	3964.66	4.1860	4.1861	0.7584	26.60	0.67	0.750			
0.0643	4112.24	4.1830	4.1829	0.7583	26.60	0.67	0.750			
0.0665	4255.79	4.1800	4.1800	0.7605	26.60	0.67	0.750			
0.0688	4400.25	4.1770	4.1770	0.7587	26.60	0.67	0.750			
0.0710	4546.45	4.1740	4.1739	0.7626	26.60	0.67	0.750			
0.0733	4693.94	4.1710	4.1711	0.7688	26.60	0.67	0.750			
0.0757	4843.85	4.1680	4.1680	0.7656	26.59	0.66	0.750			
0.0780	4990.09	4.1650	4.1649	0.7709	26.59	0.66	0.750			
0.0803	5138.21	4.1620	4.1621	0.7736	26.59	0.66	0.750			
0.0826	5286.37	4.1590	4.1591	0.7703	26.58	0.65	0.750			
0.0849	5435.55	4.1560	4.1561	0.7715	26.58	0.65	0.750			
0.0872	5583.18	4.1530	4.1531	0.7731	26.58	0.65	0.750			
0.0895	5730.61	4.1500	4.1501	0.7724	26.58	0.65	0.750			
0.0919	5879.88	4.1470	4.1470	0.7734	26.58	0.65	0.750			
0.0942	6026.84	4.1440	4.1439	0.7725	26.58	0.65	0.750			
0.0965	6176.35	4.1410	4.1406	0.7786	26.58	0.65	0.750			
0.0989	6326.84	4.1380	4.1381	0.7838	26.58	0.65	0.750			
0.1012	6478.83	4.1350	4.1351	0.7781	26.58	0.65	0.750			
0.1035	6627.14	4.1320	4.1320	0.7829	26.58	0.65	0.750			
0.1059	6778.00	4.1290	4.1290	0.7883	26.58	0.65	0.750			
0.1082	6927.66	4.1260	4.1261	0.7933	26.58	0.65	0.750			
0.1106	7079.82	4.1230	4.1230	0.7980	26.58	0.65	0.750			
0.1131	7236.74	4.1200	4.1200	0.7968	26.58	0.65	0.750			
0.1155	7390.80	4.1170	4.1171	0.7951	26.58	0.65	0.750			
0.1179	7544.82	4.1140	4.1140	0.7975	26.58	0.65	0.750			
0.1202	7694.52	4.1110	4.1109	0.7879	26.58	0.65	0.750			
0.1226	7844.21	4.1080	4.1080	0.7855	26.58	0.65	0.750			
0.1249	7995.45	4.1050	4.1050	0.7795	26.58	0.65	0.750			
0.1273	8146.50	4.1020	4.1020	0.7718	26.58	0.65	0.750			
0.1296	8292.25	4.0990	4.0991	0.7764	26.58	0.65	0.750			
0.1319	8439.17	4.0960	4.0962	0.7740	26.58	0.65	0.750			
0.1342	8586.53	4.0930	4.0926	0.7800	26.58	0.65	0.750			
0.1365	8735.68	4.0900	4.0901	0.7861	26.58	0.65	0.750			
0.1389	8889.08	4.0870	4.0871	0.7914	26.59	0.66	0.750			
0.1413	9044.81	4.0840	4.0840	0.8085	26.59	0.66	0.750			
0.1437	9198.48	4.0810	4.0811	0.8072	26.60	0.67	0.750			
0.1462	9354.06	4.0780	4.0779	0.8124	26.60	0.67	0.750			
0.1486	9512.28	4.0750	4.0750	0.8187	26.60	0.67	0.750			
0.1511	9671.30	4.0720	4.0720	0.8136	26.60	0.67	0.750			
0.1536	9827.33	4.0690	4.0690	0.8222	26.60	0.67	0.750			
0.1560	9986.14	4.0660	4.0661	0.8267	26.60	0.67	0.750			
0.1585	10142.51	4.0630	4.0628	0.8226	26.60	0.67	0.750			
0.1610	10301.45	4.0600	4.0602	0.8272	26.60	0.67	0.750			
0.1635	10464.60	4.0570	4.0569	0.8168	26.60	0.67	0.750			
0.1659	10619.62	4.0540	4.0541	0.8195	26.60	0.67	0.750			
0.1684	10775.50	4.0510	4.0511	0.8296	26.60	0.67	0.750			
0.1708	10932.08	4.0480	4.0482	0.8314	26.60	0.67	0.750			
0.1733	11093.07	4.0450	4.0451	0.8343	26.60	0.67	0.750			
0.1759	11255.33	4.0420	4.0421	0.8357	26.60	0.67	0.750			
0.1784	11416.35	4.0390	4.0392	0.8413	26.60	0.67	0.750			
0.1810	11581.63	4.0360	4.0359	0.8486	26.60	0.67	0.750			
0.1834	11739.87	4.0330	4.0329	0.8409	26.60	0.67	0.750			
0.1860	11901.15	4.0300	4.0300	0.8452	26.60	0.67	0.750			
0.1885	12064.95	4.0270	4.0270	0.8478	26.60	0.67	0.750			
0.1911	12228.13	4.0240	4.0241	0.8565	26.61	0.68	0.750			
0.1936	12392.82	4.0210	4.0210	0.8577	26.61	0.68	0.750			
0.1962	12557.50	4.0180	4.0179	0.8676	26.61	0.68	0.750			
0.1988	12724.87	4.0150	4.0150	0.8728	26.61	0.68	0.750			
0.2015	12897.06	4.0120	4.0119	0.8563	26.61	0.68	0.750			
0.2041	13060.47	4.0090	4.0091	0.8626	26.62	0.69	0.750			
0.2066	13221.66	4.0060	4.0063	0.8633	26.62	0.69	0.750			
0.2092	13386.34	4.0030	4.0023	0.8643	26.62	0.69	0.750			
0.2118	13555.35	4.0000	4.0001	0.8587	26.62	0.69	0.750			
0.2144	13718.57	3.9970	3.9970	0.8626	26.62	0.69	0.750			
0.2170	13888.96	3.9940	3.9943	0.8777	26.62	0.69	0.750			
0.2197	14061.55	3.9910	3.9909	0.8804	26.62	0.69	0.750			
0.2222	14221.74	3.9880	3.9877	0.8731	26.62	0.69	0.750			
0.2248	14389.52	3.9850	3.9852	0.8803	26.62	0.69	0.750			
0.2275	14560.76	3.9820	3.9820	0.8878	26.62	0.69	0.750			
0.2302	14733.56	3.9790	3.9789	0.8925	26.63	0.70	0.750			
0.2328	14902.33	3.9760	3.9761	0.8916	26.63	0.70	0.750			
0.2355	15074.54	3.9730	3.9731	0.8994	26.63	0.70	0.750			
0.2383	15250.36	3.9700	3.9699	0.9016	26.63	0.70	0.750			
0.2410	15422.03	3.9670	3.9670	0.8993	26.63	0.70	0.750			
0.2437	15594.83	3.9640	3.9642	0.9068	26.63	0.70	0.750			
0.2464	15770.53	3.9610	3.9607	0.9080	26.63	0.70	0.750			
0.2492	15947.54	3.9580	3.9579	0.9024	26.63	0.70	0.750			
0.2519	16118.51	3.9550	3.9551	0.9002	26.63	0.70	0.750			
0.2546	16291.23	3.9520	3.9520	0.9013	26.64	0.71	0.750			
0.2573	16464.84	3.9490	3.9490	0.9004	26.64	0.71	0.750			
0.2599	16634.06	3.9460	3.9459	0.8994	26.64	0.71	0.750			
0.2626	16805.82	3.9430	3.9430	0.9028	26.64	0.71	0.750			
0.2653	16981.77	3.9400	3.9400	0.9153	26.64	0.71	0.750			
0.2681	17159.01	3.9370	3.9370	0.9190	26.64	0.71	0.750			
0.2709	17335.48	3.9340	3.9340	0.9159	26.64	0.71	0.750			
0.2736	17513.41	3.9310	3.9311	0.9194	26.64	0.71	0.750			
0.2764	17691.60	3.9280	3.9280	0.9072	26.64	0.71	0.750			
0.2791	17862.58	3.9250	3.9250	0.9064	26.63	0.70	0.750			
0.2818	18034.85	3.9220	3.9222	0.9024	26.63	0.70	0.750			
0.2845	18206.18	3.9190	3.9186	0.9025	26.63	0.70	0.750			
0.2872	18380.76	3.9160	3.9161	0.9043	26.63	0.70	0.750			
0.2899	18554.20	3.9130	3.9131	0.9101	26.63	0.70	0.750			
0.2926	18728.68	3.9100	3.9100	0.9226	26.62	0.69	0.750			
0.2954	18906.95	3.9070	3.9070	0.9225	26.62	0.69	0.750			
0.2982	19085.10	3.9040	3.9040	0.9268	26.62	0.69	0.750			
0.3010	19264.78	3.9010	3.9011	0.9376	26.62	0.69	0.750			
0.3038	19444.77	3.8980	3.8981	0.9451	26.62	0.69	0.750			
0.3067	19627.93	3.8950	3.8949	0.9494	26.62	0.69	0.750			
0.3095	19809.47	3.8920	3.8920	0.9504	26.62	0.69	0.750			
0.3124	19993.74	3.8890	3.8890	0.9434	26.62	0.69	0.750			
0.3152	20175.35	3.8860	3.8861	0.9573	26.61	0.68	0.750			
0.3181	20357.16	3.8830	3.8831	0.9624	26.61	0.68	0.750			
0.3210	20541.33	3.8800	3.8798	0.9642	26.60	0.67	0.750			
0.3239	20728.92	3.8770	3.8769	0.9646	26.59	0.66	0.750			
0.3268	20915.48	3.8740	3.8741	0.9681	26.58	0.65	0.750			
0.3297	21100.34	3.8710	3.8712	0.9733	26.57	0.64	0.750			
0.3326	21286.86	3.8680	3.8680	0.9792	26.57	0.64	0.750			
0.3356	21476.10	3.8650	3.8649	0.9853	26.56	0.63	0.750			
0.3385	21663.71	3.8620	3.8620	0.9920	26.55	0.62	0.750			
0.3415	21857.23	3.8590	3.8591	1.0079	26.55	0.62	0.750			
0.3446	22056.85	3.8560	3.8561	1.0223	26.54	0.61	0.750			
0.3477	22252.94	3.8530	3.8530	1.0177	26.54	0.61	0.750			
0.3507	22447.98	3.8500	3.8500	1.0190	26.53	0.60	0.750			
0.3538	22640.56	3.8470	3.8471	1.0246	26.52	0.59	0.750			
0.3569	22839.66	3.8440	3.8440	1.0337	26.51	0.58	0.750			
0.3600	23040.63	3.8410	3.8411	1.0333	26.50	0.57	0.750			
0.3631	23239.15	3.8380	3.8380	1.0350	26.49	0.56	0.750			
0.3662	23438.17	3.8350	3.8352	1.0434	26.48	0.55	0.750			
0.3694	23639.46	3.8320	3.8321	1.0464	26.47	0.54	0.750			
0.3726	23843.32	3.8290	3.8289	1.0346	26.46	0.53	0.750			
0.3756	24038.73	3.8260	3.8260	1.0360	26.45	0.52	0.750			
0.3787	24235.34	3.8230	3.8232	1.0504	26.44	0.51	0.750			
0.3818	24437.94	3.8200	3.8200	1.0586	26.44	0.51	0.750			
0.3851	24644.58	3.8170	3.8167	1.0558	26.43	0.50	0.750			
0.3882	24846.59	3.8140	3.8142	1.0646	26.41	0.48	0.750			
0.3915	25052.88	3.8110	3.8111	1.0770	26.40	0.47	0.750			
0.3947	25260.76	3.8080	3.8080	1.0878	26.39	0.46	0.750			
0.3979	25467.29	3.8050	3.8050	1.0808	26.38	0.45	0.750			
0.4012	25675.83	3.8020	3.8020	1.0907	26.37	0.44	0.750			
0.4045	25885.42	3.7990	3.7991	1.1113	26.36	0.43	0.750			
0.4078	26100.56	3.7960	3.7960	1.1266	26.34	0.41	0.750			
0.4112	26316.78	3.7930	3.7930	1.1271	26.33	0.40	0.750			
0.4146	26533.79	3.7900	3.7900	1.1453	26.32	0.39	0.750			
0.4181	26758.48	3.7870	3.7872	1.1526	26.31	0.38	0.750			
0.4216	26982.22	3.7840	3.7837	1.1670	26.30	0.37	0.750			
0.4251	27204.11	3.7810	3.7811	1.1816	26.29	0.36	0.750			
0.4286	27429.56	3.7780	3.7782	1.2014	26.28	0.35	0.750			
0.4323	27665.52	3.7750	3.7747	1.2129	26.27	0.34	0.750			
0.4359	27897.62	3.7720	3.7721	1.2320	26.26	0.33	0.750			
0.4395	28130.58	3.7690	3.7692	1.2672	26.25	0.32	0.750			
0.4434	28378.47	3.7660	3.7661	1.3131	26.23	0.30	0.750			
0.4474	28635.26	3.7630	3.7626	1.3232	26.22	0.29	0.750	0.318	0.418	
0.4515	28893.67	3.7600	3.7601	1.3489	26.21	0.28	0.750			
0.4556	29160.16	3.7570	3.7572	1.3781	26.20	0.27	0.750			
0.4598	29426.75	3.7540	3.7536	1.4130	26.19	0.26	0.750			
0.4639	29690.91	3.7510	3.7513	1.4333	26.18	0.25	0.750			
0.4683	29970.57	3.7480	3.7480	1.4737	26.16	0.23	0.750			
0.4728	30261.88	3.7450	3.7450	1.5063	26.15	0.22	0.750			
0.4774	30552.25	3.7420	3.7420	1.5427	26.13	0.20	0.750			
0.4821	30852.40	3.7390	3.7393	1.5938	26.12	0.19	0.750			
0.4869	31164.26	3.7360	3.7360	1.6282	26.10	0.17	0.750			
0.4919	31480.91	3.7330	3.7328	1.6584	26.07	0.14	0.750			
0.4970	31805.61	3.7300	3.7300	1.7076	26.05	0.12	0.750			
0.5022	32138.08	3.7270	3.7268	1.7528	26.03	0.10	0.750			
0.5075	32477.34	3.7240	3.7241	1.7997	26.02	0.09	0.750			
0.5129	32825.19	3.7210	3.7206	1.8472	26.00	0.07	0.750			
0.5185	33185.72	3.7180	3.7178	1.9113	25.98	0.05	0.750			
0.5243	33556.84	3.7150	3.7153	1.9907	25.96	0.03	0.750			
0.5303	33941.66	3.7120	3.7120	2.0370	25.94	0.01	0.750			
