Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3161.23	4.1990	4.1990	0.7563	26.23	0.26	0.750			
0.0517	3308.03	4.1960	4.1961	0.7694	26.23	0.26	0.750			
0.0540	3457.60	4.1930	4.1929	0.7704	26.23	0.26	0.750			
0.0563	3604.14	4.1900	4.1900	0.7661	26.24	0.27	0.750			
0.0586	3750.45	4.1870	4.1871	0.7637	26.24	0.27	0.750			
0.0609	3896.29	4.1840	4.1839	0.7692	26.24	0.27	0.750			
0.0632	4043.44	4.1810	4.1810	0.7708	26.24	0.27	0.750			
0.0655	4191.85	4.1780	4.1780	0.7692	26.24	0.27	0.750			
0.0678	4339.71	4.1750	4.1750	0.7748	26.24	0.27	0.750			
0.0702	4490.10	4.1720	4.1721	0.7837	26.25	0.28	0.750			
0.0725	4640.29	4.1690	4.1690	0.7840	26.25	0.28	0.750			
0.0749	4790.59	4.1660	4.1659	0.7869	26.25	0.28	0.750			
0.0772	4941.84	4.1630	4.1630	0.7875	26.25	0.28	0.750			
0.0796	5094.77	4.1600	4.1600	0.7883	26.25	0.28	0.750			
0.0820	5246.73	4.1570	4.1570	0.7867	26.25	0.28	0.750			
0.0843	5396.98	4.1540	4.1541	0.7857	26.25	0.28	0.750			
0.0867	5547.67	4.1510	4.1510	0.7862	26.25	0.28	0.750			
0.0890	5697.47	4.1480	4.1480	0.7920	26.25	0.28	0.750			
0.0914	5850.73	4.1450	4.1450	0.7879	26.25	0.28	0.750			
0.0938	6002.88	4.1420	4.1420	0.7916	26.25	0.28	0.750			
0.0962	6154.08	4.1390	4.1391	0.7950	26.25	0.28	0.750			
0.0986	6307.56	4.1360	4.1360	0.7935	26.25	0.28	0.750			
0.1009	6459.12	4.1330	4.1331	0.7956	26.25	0.28	0.750			
0.1033	6612.61	4.1300	4.1300	0.7939	26.25	0.28	0.750			
0.1057	6764.56	4.1270	4.1271	0.7949	26.25	0.28	0.750			
