Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.44	4.1990	4.1990	0.7647	26.72	0.79	0.750			
0.0509	3257.87	4.1960	4.1960	0.7770	26.72	0.79	0.750			
0.0532	3404.21	4.1930	4.1928	0.7741	26.72	0.79	0.750			
0.0555	3553.48	4.1900	4.1902	0.7872	26.72	0.79	0.750			
0.0579	3706.68	4.1870	4.1869	0.7946	26.72	0.79	0.750			
0.0603	3861.23	4.1840	4.1837	0.8003	26.72	0.79	0.750			
0.0627	4015.81	4.1810	4.1812	0.7945	26.72	0.79	0.750			
0.0652	4170.02	4.1780	4.1779	0.7973	26.72	0.79	0.750			
0.0676	4325.42	4.1750	4.1750	0.7975	26.72	0.79	0.750			
0.0700	4477.48	4.1720	4.1719	0.7876	26.72	0.79	0.750			
0.0723	4624.51	4.1690	4.1690	0.7843	26.72	0.79	0.750			
0.0746	4775.27	4.1660	4.1661	0.7868	26.72	0.79	0.750			
0.0770	4926.32	4.1630	4.1629	0.7901	26.72	0.79	0.750			
0.0794	5078.95	4.1600	4.1600	0.7905	26.72	0.79	0.750			
0.0818	5233.02	4.1570	4.1570	0.7805	26.72	0.79	0.750			
0.0841	5380.54	4.1540	4.1541	0.7875	26.72	0.79	0.750			
0.0864	5532.30	4.1510	4.1511	0.7897	26.72	0.79	0.750			
0.0888	5682.33	4.1480	4.1480	0.7906	26.72	0.79	0.750			
0.0911	5833.29	4.1450	4.1449	0.7934	26.72	0.79	0.750			
0.0935	5986.42	4.1420	4.1422	0.7986	26.72	0.79	0.750			
0.0960	6141.57	4.1390	4.1390	0.8088	26.72	0.79	0.750			
0.0984	6298.54	4.1360	4.1360	0.8140	26.72	0.79	0.750			
0.1008	6453.80	4.1330	4.1330	0.8097	26.72	0.79	0.750			
0.1033	6612.05	4.1300	4.1300	0.8132	26.72	0.79	0.750			
0.1058	6768.45	4.1270	4.1271	0.8111	26.72	0.79	0.750			
0.1082	6924.05	4.1240	4.1240	0.8044	26.72	0.79	0.750			
0.1106	7075.92	4.1210	4.1210	0.8051	26.72	0.79	0.750			
0.1129	7228.03	4.1180	4.1181	0.8044	26.72	0.79	0.750			
0.1154	7383.27	4.1150	4.1146	0.8073	26.72	0.79	0.750			
0.1178	7539.34	4.1120	4.1121	0.8136	26.72	0.79	0.750			
0.1203	7697.37	4.1090	4.1090	0.8097	26.72	0.79	0.750			
0.1227	7852.41	4.1060	4.1061	0.8189	26.72	0.79	0.750			
0.1251	8007.40	4.1030	4.1030	0.8183	26.72	0.79	0.750			
0.1276	8166.37	4.1000	4.0996	0.8270	26.72	0.79	0.750			
0.1301	8326.68	4.0970	4.0971	0.8297	26.72	0.79	0.750			
0.1326	8487.30	4.0940	4.0941	0.8340	26.72	0.79	0.750			
0.1352	8650.51	4.0910	4.0912	0.8360	26.72	0.79	0.750			
0.1377	8809.84	4.0880	4.0879	0.8271	26.72	0.79	0.750			
0.1401	8967.57	4.0850	4.0849	0.8279	26.72	0.79	0.750			
0.1426	9124.60	4.0820	4.0821	0.8312	26.72	0.79	0.750			
0.1451	9284.92	4.0790	4.0790	0.8336	26.72	0.79	0.750			
0.1476	9447.40	4.0760	4.0760	0.8411	26.73	0.80	0.750			
0.1501	9608.05	4.0730	4.0730	0.8405	26.73	0.80	0.750			
0.1527	9770.85	4.0700	4.0699	0.8483	26.73	0.80	0.750			
0.1552	9935.16	4.0670	4.0670	0.8487	26.73	0.80	0.750			
0.1578	10098.21	4.0640	4.0640	0.8522	26.73	0.80	0.750			
0.1603	10261.54	4.0610	4.0610	0.8542	26.74	0.81	0.750			
0.1629	10426.06	4.0580	4.0580	0.8568	26.74	0.81	0.750			
0.1655	10590.97	4.0550	4.0549	0.8588	26.74	0.81	0.750			
0.1681	10757.10	4.0520	4.0519	0.8582	26.74	0.81	0.750			
0.1706	10920.96	4.0490	4.0490	0.8600	26.74	0.81	0.750			
0.1732	11085.42	4.0460	4.0461	0.8678	26.74	0.81	0.750			
0.1758	11251.67	4.0430	4.0430	0.8687	26.74	0.81	0.750			
