Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3399.51	4.1970	4.1970	0.7603	26.80	0.82	0.750			
0.0554	3545.57	4.1940	4.1940	0.7625	26.80	0.82	0.750			
0.0577	3693.05	4.1910	4.1910	0.7661	26.80	0.82	0.750			
0.0600	3840.77	4.1880	4.1881	0.7652	26.80	0.82	0.750			
0.0623	3987.87	4.1850	4.1850	0.7673	26.80	0.82	0.750			
0.0646	4135.00	4.1820	4.1821	0.7658	26.80	0.82	0.750			
0.0669	4283.09	4.1790	4.1789	0.7630	26.80	0.82	0.750			
0.0692	4429.13	4.1760	4.1760	0.7638	26.80	0.82	0.750			
0.0715	4574.21	4.1730	4.1730	0.7656	26.80	0.82	0.750			
0.0738	4721.04	4.1700	4.1701	0.7673	26.80	0.82	0.750			
0.0761	4868.64	4.1670	4.1670	0.7730	26.80	0.82	0.750			
0.0784	5016.57	4.1640	4.1640	0.7776	26.80	0.82	0.750			
0.0808	5168.49	4.1610	4.1610	0.7744	26.80	0.82	0.750			
0.0831	5316.30	4.1580	4.1581	0.7798	26.80	0.82	0.750			
0.0854	5466.83	4.1550	4.1551	0.7754	26.80	0.82	0.750			
0.0877	5615.33	4.1520	4.1517	0.7758	26.80	0.82	0.750			
0.0901	5764.03	4.1490	4.1491	0.7762	26.80	0.82	0.750			
0.0924	5912.23	4.1460	4.1460	0.7772	26.79	0.81	0.750			
0.0947	6062.64	4.1430	4.1430	0.7802	26.79	0.81	0.750			
0.0971	6211.98	4.1400	4.1400	0.7797	26.79	0.81	0.750			
0.0994	6361.56	4.1370	4.1370	0.7789	26.78	0.80	0.750			
0.1018	6513.21	4.1340	4.1340	0.7847	26.78	0.80	0.750			
0.1041	6664.53	4.1310	4.1310	0.7816	26.78	0.80	0.750			
0.1065	6813.87	4.1280	4.1279	0.7837	26.78	0.80	0.750			
0.1088	6963.56	4.1250	4.1250	0.7858	26.78	0.80	0.750			
0.1112	7114.81	4.1220	4.1221	0.7886	26.78	0.80	0.750			
0.1135	7265.76	4.1190	4.1189	0.7919	26.78	0.80	0.750			
0.1159	7419.35	4.1160	4.1160	0.7950	26.78	0.80	0.750			
0.1183	7572.34	4.1130	4.1130	0.7958	26.78	0.80	0.750			
0.1207	7726.01	4.1100	4.1100	0.7966	26.78	0.80	0.750			
0.1231	7878.64	4.1070	4.1070	0.7973	26.78	0.80	0.750			
0.1255	8030.64	4.1040	4.1040	0.7997	26.78	0.80	0.750			
0.1279	8184.48	4.1010	4.1009	0.8050	26.78	0.80	0.750			
0.1303	8339.29	4.0980	4.0980	0.8067	26.78	0.80	0.750			
0.1327	8495.72	4.0950	4.0951	0.8099	26.78	0.80	0.750			
0.1352	8652.50	4.0920	4.0920	0.8110	26.78	0.80	0.750			
0.1376	8808.23	4.0890	4.0889	0.8094	26.78	0.80	0.750			
0.1400	8961.51	4.0860	4.0861	0.8103	26.78	0.80	0.750			
0.1425	9120.58	4.0830	4.0829	0.7952	26.78	0.80	0.750			
0.1449	9270.51	4.0800	4.0801	0.8084	26.77	0.79	0.750			
0.1473	9424.12	4.0770	4.0771	0.8237	26.77	0.79	0.750			
0.1497	9582.42	4.0740	4.0739	0.8334	26.77	0.79	0.750			
0.1523	9745.30	4.0710	4.0711	0.8356	26.77	0.79	0.750			
0.1549	9910.80	4.0680	4.0681	0.8273	26.77	0.79	0.750			
0.1573	10069.42	4.0650	4.0652	0.8233	26.78	0.80	0.750			
0.1598	10228.35	4.0620	4.0620	0.8301	26.78	0.80	0.750			
0.1622	10379.64	4.0590	4.0589	0.8146	26.78	0.80	0.750			
0.1646	10535.86	4.0560	4.0560	0.8192	26.78	0.80	0.750			
0.1671	10695.50	4.0530	4.0531	0.8179	26.78	0.80	0.750			
0.1696	10853.69	4.0500	4.0501	0.8262	26.77	0.79	0.750			
0.1721	11015.81	4.0470	4.0471	0.8370	26.77	0.79	0.750			
0.1746	11171.69	4.0440	4.0439	0.8333	26.77	0.79	0.750			
0.1771	11331.99	4.0410	4.0410	0.8384	26.77	0.79	0.750			
0.1796	11495.08	4.0380	4.0381	0.8391	26.77	0.79	0.750			
0.1821	11655.51	4.0350	4.0351	0.8493	26.76	0.78	0.750			
0.1847	11821.90	4.0320	4.0320	0.8577	26.76	0.78	0.750			
0.1873	11984.06	4.0290	4.0288	0.8543	26.76	0.78	0.750			
0.1898	12148.51	4.0260	4.0260	0.8597	26.76	0.78	0.750			
0.1924	12314.32	4.0230	4.0232	0.8603	26.76	0.78	0.750			
0.1950	12480.51	4.0200	4.0200	0.8659	26.76	0.78	0.750			
0.1976	12647.42	4.0170	4.0170	0.8735	26.76	0.78	0.750			
0.2002	12813.83	4.0140	4.0137	0.8695	26.76	0.78	0.750			
0.2029	12982.43	4.0110	4.0111	0.8707	26.76	0.78	0.750			
