Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.81	4.1660	4.1660	-0.1241	25.56	0.02	-0.750			
0.0007	42.34	4.1630	4.1630	-0.1711	25.56	0.02	-0.750			
0.0012	79.35	4.1600	4.1600	-0.2160	25.56	0.02	-0.750			
0.0020	125.53	4.1570	4.1570	-0.2606	25.56	0.02	-0.750			
0.0028	179.04	4.1540	4.1540	-0.3086	25.55	0.01	-0.750			
0.0038	243.79	4.1510	4.1509	-0.3500	25.55	0.01	-0.750			
0.0049	316.13	4.1480	4.1480	-0.3906	25.55	0.01	-0.750			
0.0062	395.84	4.1450	4.1449	-0.4291	25.54	0.00	-0.750			
0.0075	482.61	4.1420	4.1422	-0.4637	25.54	-0.00	-0.750			
0.0090	575.48	4.1390	4.1389	-0.4979	25.53	-0.01	-0.750			
0.0105	674.31	4.1360	4.1360	-0.5284	25.53	-0.01	-0.750			
0.0122	778.81	4.1330	4.1330	-0.5537	25.52	-0.02	-0.750			
0.0139	889.18	4.1300	4.1300	-0.5835	25.52	-0.02	-0.750			
0.0157	1005.63	4.1270	4.1270	-0.6044	25.51	-0.03	-0.750			
0.0176	1123.44	4.1240	4.1240	-0.6224	25.51	-0.03	-0.750			
0.0195	1245.72	4.1210	4.1210	-0.6395	25.50	-0.04	-0.750			
0.0214	1370.30	4.1180	4.1180	-0.6502	25.50	-0.04	-0.750			
0.0234	1496.63	4.1150	4.1149	-0.6634	25.49	-0.05	-0.750			
0.0254	1625.34	4.1120	4.1121	-0.6763	25.49	-0.05	-0.750			
0.0274	1756.73	4.1090	4.1090	-0.6877	25.49	-0.05	-0.750			
0.0295	1890.79	4.1060	4.1059	-0.6986	25.48	-0.06	-0.750			
0.0317	2025.67	4.1030	4.1030	-0.7026	25.48	-0.06	-0.750			
0.0338	2161.77	4.1000	4.0999	-0.7098	25.48	-0.06	-0.750			
0.0359	2298.71	4.0970	4.0970	-0.7149	25.48	-0.06	-0.750			
0.0381	2436.75	4.0940	4.0940	-0.7221	25.48	-0.06	-0.750			
