Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.58	4.1570	4.1567	-0.0889	25.30	0.00	-0.750			
0.0005	32.96	4.1540	4.1537	-0.1297	25.30	0.00	-0.750			
0.0010	61.54	4.1510	4.1509	-0.1656	25.30	0.00	-0.750			
0.0015	97.84	4.1480	4.1480	-0.1983	25.30	0.00	-0.750			
0.0022	139.15	4.1450	4.1452	-0.2297	25.30	-0.00	-0.750			
0.0029	186.01	4.1420	4.1420	-0.2626	25.30	-0.00	-0.750			
0.0037	239.55	4.1390	4.1391	-0.2963	25.30	-0.00	-0.750			
0.0047	298.96	4.1360	4.1360	-0.3289	25.30	-0.00	-0.750			
0.0057	366.04	4.1330	4.1329	-0.3578	25.29	-0.01	-0.750			
0.0069	438.61	4.1300	4.1300	-0.3864	25.29	-0.01	-0.750			
0.0081	518.03	4.1270	4.1271	-0.4122	25.29	-0.01	-0.750			
0.0094	598.42	4.1240	4.1241	-0.4350	25.29	-0.01	-0.750			
0.0107	684.07	4.1210	4.1210	-0.4550	25.29	-0.01	-0.750			
0.0121	772.99	4.1180	4.1180	-0.4770	25.28	-0.02	-0.750			
0.0135	866.63	4.1150	4.1148	-0.4955	25.28	-0.02	-0.750			
0.0151	965.05	4.1120	4.1121	-0.5148	25.28	-0.02	-0.750			
0.0167	1067.00	4.1090	4.1090	-0.5323	25.28	-0.02	-0.750			
0.0183	1171.06	4.1060	4.1061	-0.5470	25.28	-0.02	-0.750			
0.0199	1276.78	4.1030	4.1030	-0.5558	25.28	-0.02	-0.750			
0.0216	1385.33	4.1000	4.0999	-0.5708	25.27	-0.03	-0.750			
0.0234	1495.59	4.0970	4.0971	-0.5791	25.27	-0.03	-0.750			
0.0251	1608.67	4.0940	4.0940	-0.5893	25.27	-0.03	-0.750			
0.0269	1723.80	4.0910	4.0910	-0.5979	25.27	-0.03	-0.750			
0.0287	1838.45	4.0880	4.0880	-0.6058	25.27	-0.03	-0.750			
0.0306	1955.31	4.0850	4.0850	-0.6132	25.27	-0.03	-0.750			
0.0324	2074.14	4.0820	4.0820	-0.6215	25.27	-0.03	-0.750			
0.0343	2193.65	4.0790	4.0790	-0.6284	25.26	-0.04	-0.750			
0.0362	2316.43	4.0760	4.0760	-0.6345	25.26	-0.04	-0.750			
0.0381	2438.70	4.0730	4.0730	-0.6389	25.26	-0.04	-0.750			
0.0400	2561.81	4.0700	4.0700	-0.6452	25.26	-0.04	-0.750			
0.0420	2685.80	4.0670	4.0669	-0.6480	25.26	-0.04	-0.750			
0.0439	2810.54	4.0640	4.0640	-0.6540	25.26	-0.04	-0.750			
0.0459	2936.68	4.0610	4.0610	-0.6623	25.26	-0.04	-0.750			
0.0479	3065.91	4.0580	4.0580	-0.6658	25.26	-0.04	-0.750			
0.0499	3194.88	4.0550	4.0549	-0.6688	25.26	-0.04	-0.750			
0.0519	3323.22	4.0520	4.0522	-0.6708	25.26	-0.04	-0.750			
0.0539	3451.64	4.0490	4.0489	-0.6720	25.26	-0.04	-0.750			
0.0559	3580.64	4.0460	4.0460	-0.6754	25.26	-0.04	-0.750			
0.0580	3709.60	4.0430	4.0430	-0.6776	25.26	-0.04	-0.750			
0.0600	3841.47	4.0400	4.0398	-0.6826	25.27	-0.03	-0.750			
0.0621	3972.52	4.0370	4.0371	-0.6843	25.27	-0.03	-0.750			
0.0641	4103.26	4.0340	4.0340	-0.6835	25.27	-0.03	-0.750			
0.0662	4234.58	4.0310	4.0310	-0.6855	25.27	-0.03	-0.750			
0.0682	4366.71	4.0280	4.0279	-0.6869	25.27	-0.03	-0.750			
0.0703	4496.77	4.0250	4.0251	-0.6908	25.27	-0.03	-0.750			
0.0723	4630.31	4.0220	4.0220	-0.6952	25.28	-0.02	-0.750			
0.0745	4765.47	4.0190	4.0190	-0.7009	25.28	-0.02	-0.750			
0.0766	4900.00	4.0160	4.0159	-0.7027	25.28	-0.02	-0.750			
0.0787	5035.47	4.0130	4.0130	-0.7067	25.28	-0.02	-0.750			
0.0808	5171.52	4.0100	4.0100	-0.7085	25.29	-0.01	-0.750			
0.0829	5308.09	4.0070	4.0069	-0.7132	25.29	-0.01	-0.750			
0.0851	5445.61	4.0040	4.0039	-0.7103	25.29	-0.01	-0.750			
0.0872	5583.71	4.0010	4.0010	-0.7118	25.30	-0.00	-0.750			
0.0894	5719.10	3.9980	3.9983	-0.7118	25.30	-0.00	-0.750			
0.0915	5855.19	3.9950	3.9949	-0.7127	25.30	0.00	-0.750			
0.0936	5991.24	3.9920	3.9920	-0.7154	25.30	0.00	-0.750			
0.0957	6127.37	3.9890	3.9890	-0.7187	25.30	0.00	-0.750			
0.0980	6269.20	3.9860	3.9860	-0.7285	25.30	0.00	-0.750			
0.1001	6409.49	3.9830	3.9830	-0.7266	25.30	0.00	-0.750			
0.1023	6549.19	3.9800	3.9801	-0.7271	25.30	0.00	-0.750			
0.1045	6687.57	3.9770	3.9770	-0.7257	25.30	0.00	-0.750			
0.1067	6825.72	3.9740	3.9740	-0.7286	25.31	0.01	-0.750			
0.1088	6964.86	3.9710	3.9709	-0.7284	25.31	0.01	-0.750			
0.1110	7106.25	3.9680	3.9680	-0.7324	25.31	0.01	-0.750			
0.1132	7246.29	3.9650	3.9649	-0.7378	25.32	0.02	-0.750			
0.1155	7389.36	3.9620	3.9620	-0.7420	25.32	0.02	-0.750			
0.1177	7532.72	3.9590	3.9589	-0.7421	25.32	0.02	-0.750			
0.1199	7675.85	3.9560	3.9560	-0.7460	25.33	0.03	-0.750			
0.1222	7819.93	3.9530	3.9530	-0.7426	25.33	0.03	-0.750			
0.1244	7963.40	3.9500	3.9500	-0.7475	25.34	0.04	-0.750			
0.1267	8107.13	3.9470	3.9471	-0.7447	25.34	0.04	-0.750			
0.1289	8247.70	3.9440	3.9438	-0.7439	25.34	0.04	-0.750			
0.1311	8390.10	3.9410	3.9410	-0.7462	25.35	0.05	-0.750			
0.1333	8532.92	3.9380	3.9380	-0.7523	25.35	0.05	-0.750			
0.1356	8677.97	3.9350	3.9349	-0.7512	25.35	0.05	-0.750			
0.1379	8826.34	3.9320	3.9320	-0.7581	25.36	0.06	-0.750			
0.1402	8971.42	3.9290	3.9291	-0.7572	25.36	0.06	-0.750			
0.1425	9118.53	3.9260	3.9259	-0.7579	25.36	0.06	-0.750			
0.1447	9262.28	3.9230	3.9230	-0.7602	25.36	0.06	-0.750			
0.1470	9407.12	3.9200	3.9201	-0.7600	25.36	0.06	-0.750			
0.1493	9554.15	3.9170	3.9169	-0.7633	25.36	0.06	-0.750			
0.1516	9700.78	3.9140	3.9140	-0.7647	25.36	0.06	-0.750			
0.1539	9847.03	3.9110	3.9111	-0.7675	25.36	0.06	-0.750			
0.1562	9994.06	3.9080	3.9080	-0.7736	25.37	0.07	-0.750			
0.1585	10145.12	3.9050	3.9049	-0.7723	25.37	0.07	-0.750			
0.1608	10292.98	3.9020	3.9020	-0.7696	25.37	0.07	-0.750			
0.1632	10442.30	3.8990	3.8990	-0.7733	25.38	0.08	-0.750			
0.1655	10590.83	3.8960	3.8961	-0.7695	25.38	0.08	-0.750			
0.1677	10735.19	3.8930	3.8929	-0.7723	25.38	0.08	-0.750			
0.1700	10882.77	3.8900	3.8901	-0.7763	25.39	0.09	-0.750			
0.1724	11031.99	3.8870	3.8869	-0.7774	25.39	0.09	-0.750			
