Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0572	3659.43	4.1990	4.1990	0.7454	25.81	-0.15	0.750			
0.0594	3801.10	4.1960	4.1960	0.7345	25.81	-0.15	0.750			
0.0616	3941.98	4.1930	4.1930	0.7365	25.81	-0.15	0.750			
0.0638	4084.07	4.1900	4.1901	0.7414	25.81	-0.15	0.750			
0.0660	4227.14	4.1870	4.1869	0.7456	25.81	-0.15	0.750			
0.0683	4370.35	4.1840	4.1840	0.7481	25.81	-0.15	0.750			
0.0706	4515.45	4.1810	4.1811	0.7459	25.81	-0.15	0.750			
0.0728	4658.62	4.1780	4.1779	0.7487	25.81	-0.15	0.750			
0.0750	4802.01	4.1750	4.1750	0.7491	25.81	-0.15	0.750			
0.0773	4944.96	4.1720	4.1720	0.7497	25.81	-0.15	0.750			
0.0795	5088.94	4.1690	4.1690	0.7510	25.81	-0.15	0.750			
0.0818	5234.78	4.1660	4.1660	0.7522	25.81	-0.15	0.750			
0.0841	5379.78	4.1630	4.1631	0.7533	25.81	-0.15	0.750			
0.0863	5526.20	4.1600	4.1599	0.7574	25.82	-0.14	0.750			
0.0886	5669.60	4.1570	4.1570	0.7534	25.82	-0.14	0.750			
0.0908	5813.25	4.1540	4.1540	0.7536	25.82	-0.14	0.750			
0.0931	5958.05	4.1510	4.1510	0.7557	25.82	-0.14	0.750			
0.0954	6104.56	4.1480	4.1480	0.7571	25.82	-0.14	0.750			
0.0976	6249.57	4.1450	4.1450	0.7598	25.82	-0.14	0.750			
0.0999	6395.69	4.1420	4.1420	0.7599	25.82	-0.14	0.750			
0.1022	6541.77	4.1390	4.1390	0.7624	25.82	-0.14	0.750			
0.1045	6688.53	4.1360	4.1361	0.7646	25.82	-0.14	0.750			
0.1068	6835.71	4.1330	4.1330	0.7647	25.82	-0.14	0.750			
