Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.33	4.1660	4.1658	-0.1279	25.53	0.01	-0.750			
0.0008	49.90	4.1630	4.1631	-0.1796	25.53	0.01	-0.750			
0.0014	90.44	4.1600	4.1599	-0.2294	25.53	0.01	-0.750			
0.0022	139.21	4.1570	4.1570	-0.2757	25.53	0.01	-0.750			
0.0031	196.79	4.1540	4.1540	-0.3197	25.53	0.01	-0.750			
0.0041	263.61	4.1510	4.1511	-0.3631	25.53	0.01	-0.750			
0.0053	338.42	4.1480	4.1479	-0.4037	25.53	0.01	-0.750			
0.0066	419.90	4.1450	4.1450	-0.4420	25.52	0.00	-0.750			
0.0079	508.71	4.1420	4.1420	-0.4792	25.52	0.00	-0.750			
0.0095	604.92	4.1390	4.1391	-0.5136	25.52	0.00	-0.750			
0.0111	707.81	4.1360	4.1359	-0.5443	25.52	-0.00	-0.750			
0.0127	815.26	4.1330	4.1330	-0.5746	25.52	-0.00	-0.750			
0.0145	929.66	4.1300	4.1300	-0.5991	25.51	-0.01	-0.750			
0.0164	1047.87	4.1270	4.1270	-0.6172	25.51	-0.01	-0.750			
0.0183	1169.59	4.1240	4.1240	-0.6351	25.51	-0.01	-0.750			
0.0202	1292.73	4.1210	4.1211	-0.6518	25.50	-0.02	-0.750			
0.0222	1420.38	4.1180	4.1181	-0.6649	25.50	-0.02	-0.750			
0.0242	1549.01	4.1150	4.1149	-0.6767	25.49	-0.03	-0.750			
0.0262	1678.44	4.1120	4.1121	-0.6902	25.49	-0.03	-0.750			
0.0283	1813.76	4.1090	4.1090	-0.7038	25.48	-0.04	-0.750			
0.0305	1952.32	4.1060	4.1059	-0.7137	25.47	-0.05	-0.750			
0.0327	2090.57	4.1030	4.1030	-0.7149	25.47	-0.05	-0.750			
0.0348	2227.74	4.1000	4.1002	-0.7192	25.46	-0.06	-0.750			
0.0370	2366.48	4.0970	4.0970	-0.7257	25.46	-0.06	-0.750			
0.0391	2503.49	4.0940	4.0940	-0.7322	25.46	-0.06	-0.750			
0.0413	2645.45	4.0910	4.0909	-0.7372	25.46	-0.06	-0.750			
0.0436	2788.99	4.0880	4.0880	-0.7459	25.46	-0.06	-0.750			
0.0458	2933.55	4.0850	4.0850	-0.7491	25.46	-0.06	-0.750			
0.0481	3079.35	4.0820	4.0821	-0.7553	25.46	-0.06	-0.750			
0.0504	3222.43	4.0790	4.0789	-0.7598	25.45	-0.07	-0.750			
0.0526	3367.40	4.0760	4.0760	-0.7605	25.45	-0.07	-0.750			
0.0549	3514.06	4.0730	4.0730	-0.7612	25.45	-0.07	-0.750			
0.0572	3663.71	4.0700	4.0700	-0.7614	25.44	-0.08	-0.750			
0.0595	3810.30	4.0670	4.0673	-0.7637	25.44	-0.08	-0.750			
0.0618	3956.35	4.0640	4.0640	-0.7621	25.44	-0.08	-0.750			
0.0641	4099.92	4.0610	4.0611	-0.7643	25.44	-0.08	-0.750			
0.0664	4246.82	4.0580	4.0579	-0.7648	25.44	-0.08	-0.750			
0.0687	4394.01	4.0550	4.0550	-0.7720	25.44	-0.08	-0.750			
0.0710	4543.57	4.0520	4.0520	-0.7765	25.44	-0.08	-0.750			
0.0734	4695.11	4.0490	4.0490	-0.7849	25.44	-0.08	-0.750			
0.0757	4844.30	4.0460	4.0459	-0.7827	25.44	-0.08	-0.750			
0.0780	4994.47	4.0430	4.0430	-0.7840	25.44	-0.08	-0.750			
0.0804	5144.63	4.0400	4.0400	-0.7837	25.44	-0.08	-0.750			
0.0828	5297.07	4.0370	4.0370	-0.7853	25.44	-0.08	-0.750			
0.0851	5446.98	4.0340	4.0340	-0.7848	25.44	-0.08	-0.750			
0.0875	5597.26	4.0310	4.0309	-0.7879	25.44	-0.08	-0.750			
0.0898	5747.00	4.0280	4.0281	-0.7966	25.44	-0.08	-0.750			
0.0922	5902.81	4.0250	4.0249	-0.8002	25.44	-0.08	-0.750			
0.0947	6058.78	4.0220	4.0219	-0.8009	25.44	-0.08	-0.750			
0.0971	6213.00	4.0190	4.0191	-0.8036	25.44	-0.08	-0.750			
0.0995	6368.37	4.0160	4.0161	-0.8049	25.44	-0.08	-0.750			
0.1019	6521.23	4.0130	4.0129	-0.8089	25.44	-0.08	-0.750			
0.1043	6674.94	4.0100	4.0099	-0.8061	25.44	-0.08	-0.750			
0.1067	6830.35	4.0070	4.0069	-0.8047	25.44	-0.08	-0.750			
0.1092	6986.14	4.0040	4.0042	-0.8087	25.44	-0.08	-0.750			
0.1116	7143.00	4.0010	4.0010	-0.8107	25.44	-0.08	-0.750			
0.1140	7296.11	3.9980	3.9979	-0.8083	25.44	-0.08	-0.750			
0.1164	7450.65	3.9950	3.9950	-0.8070	25.45	-0.07	-0.750			
0.1188	7604.84	3.9920	3.9920	-0.8079	25.45	-0.07	-0.750			
0.1213	7762.99	3.9890	3.9890	-0.8156	25.45	-0.07	-0.750			
0.1238	7920.24	3.9860	3.9860	-0.8157	25.45	-0.07	-0.750			
0.1262	8075.73	3.9830	3.9829	-0.8173	25.45	-0.07	-0.750			
0.1286	8233.14	3.9800	3.9801	-0.8199	25.46	-0.06	-0.750			
