Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3521.79	4.1980	4.1980	0.7208	26.64	0.65	0.750			
0.0572	3661.93	4.1950	4.1950	0.7374	26.64	0.65	0.750			
0.0595	3805.51	4.1920	4.1922	0.7499	26.64	0.65	0.750			
0.0617	3951.21	4.1890	4.1891	0.7545	26.64	0.65	0.750			
0.0640	4096.55	4.1860	4.1860	0.7591	26.64	0.65	0.750			
0.0663	4242.49	4.1830	4.1831	0.7590	26.64	0.65	0.750			
0.0686	4388.97	4.1800	4.1800	0.7600	26.64	0.65	0.750			
0.0709	4534.45	4.1770	4.1770	0.7559	26.64	0.65	0.750			
0.0731	4679.89	4.1740	4.1738	0.7591	26.64	0.65	0.750			
0.0754	4826.16	4.1710	4.1711	0.7567	26.64	0.65	0.750			
0.0777	4971.55	4.1680	4.1680	0.7549	26.64	0.65	0.750			
0.0799	5115.41	4.1650	4.1650	0.7575	26.64	0.65	0.750			
0.0822	5260.91	4.1620	4.1619	0.7624	26.64	0.65	0.750			
0.0845	5406.49	4.1590	4.1590	0.7658	26.64	0.65	0.750			
0.0868	5554.96	4.1560	4.1561	0.7656	26.64	0.65	0.750			
0.0891	5703.11	4.1530	4.1530	0.7651	26.64	0.65	0.750			
0.0914	5850.94	4.1500	4.1501	0.7641	26.64	0.65	0.750			
0.0937	5995.48	4.1470	4.1470	0.7640	26.64	0.65	0.750			
0.0960	6141.64	4.1440	4.1440	0.7617	26.64	0.65	0.750			
0.0982	6286.55	4.1410	4.1408	0.7684	26.64	0.65	0.750			
0.1005	6433.71	4.1380	4.1381	0.7727	26.64	0.65	0.750			
0.1029	6584.60	4.1350	4.1349	0.7748	26.63	0.64	0.750			
0.1052	6734.62	4.1320	4.1320	0.7812	26.63	0.64	0.750			
0.1076	6884.86	4.1290	4.1290	0.7827	26.62	0.63	0.750			
0.1099	7034.76	4.1260	4.1259	0.7765	26.62	0.63	0.750			
0.1123	7185.10	4.1230	4.1230	0.7745	26.62	0.63	0.750			
0.1146	7331.59	4.1200	4.1201	0.7704	26.62	0.63	0.750			
0.1169	7480.18	4.1170	4.1169	0.7718	26.62	0.63	0.750			
0.1192	7627.80	4.1140	4.1139	0.7757	26.62	0.63	0.750			
0.1215	7774.82	4.1110	4.1110	0.7761	26.62	0.63	0.750			
0.1238	7924.30	4.1080	4.1081	0.7814	26.62	0.63	0.750			
0.1262	8075.52	4.1050	4.1050	0.7914	26.62	0.63	0.750			
0.1286	8228.85	4.1020	4.1020	0.7884	26.62	0.63	0.750			
0.1309	8379.51	4.0990	4.0991	0.7917	26.62	0.63	0.750			
0.1333	8532.18	4.0960	4.0961	0.7939	26.62	0.63	0.750			
0.1357	8684.67	4.0930	4.0927	0.7955	26.62	0.63	0.750			
0.1381	8837.52	4.0900	4.0900	0.7956	26.62	0.63	0.750			
0.1405	8989.87	4.0870	4.0871	0.7962	26.62	0.63	0.750			
0.1429	9143.13	4.0840	4.0841	0.7981	26.62	0.63	0.750			
0.1453	9296.70	4.0810	4.0810	0.7964	26.62	0.63	0.750			
