Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0565	3614.81	4.1970	4.1971	0.7375	26.61	0.66	0.750			
0.0587	3756.59	4.1940	4.1940	0.7416	26.61	0.66	0.750			
0.0609	3900.08	4.1910	4.1910	0.7462	26.61	0.66	0.750			
0.0632	4044.64	4.1880	4.1880	0.7448	26.61	0.66	0.750			
0.0654	4187.08	4.1850	4.1850	0.7483	26.61	0.66	0.750			
0.0677	4331.51	4.1820	4.1820	0.7474	26.61	0.66	0.750			
0.0699	4474.30	4.1790	4.1790	0.7481	26.61	0.66	0.750			
0.0722	4618.41	4.1760	4.1761	0.7473	26.61	0.66	0.750			
0.0744	4761.50	4.1730	4.1730	0.7482	26.61	0.66	0.750			
0.0766	4905.23	4.1700	4.1700	0.7508	26.61	0.66	0.750			
0.0789	5049.59	4.1670	4.1670	0.7530	26.61	0.66	0.750			
0.0811	5192.45	4.1640	4.1640	0.7564	26.61	0.66	0.750			
0.0834	5338.75	4.1610	4.1609	0.7639	26.61	0.66	0.750			
0.0857	5485.52	4.1580	4.1581	0.7696	26.61	0.66	0.750			
0.0881	5636.06	4.1550	4.1549	0.7704	26.61	0.66	0.750			
0.0904	5785.47	4.1520	4.1520	0.7683	26.61	0.66	0.750			
0.0927	5932.89	4.1490	4.1491	0.7679	26.61	0.66	0.750			
0.0950	6079.00	4.1460	4.1460	0.7660	26.61	0.66	0.750			
0.0973	6224.89	4.1430	4.1429	0.7638	26.61	0.66	0.750			
0.0995	6370.61	4.1400	4.1400	0.7608	26.61	0.66	0.750			
0.1018	6516.30	4.1370	4.1370	0.7622	26.61	0.66	0.750			
0.1041	6664.98	4.1340	4.1341	0.7685	26.62	0.67	0.750			
0.1064	6811.94	4.1310	4.1310	0.7671	26.62	0.67	0.750			
0.1087	6957.38	4.1280	4.1281	0.7673	26.62	0.67	0.750			
0.1110	7106.00	4.1250	4.1250	0.7706	26.62	0.67	0.750			
0.1133	7254.02	4.1220	4.1220	0.7704	26.62	0.67	0.750			
0.1157	7402.15	4.1190	4.1190	0.7728	26.62	0.67	0.750			
0.1180	7550.50	4.1160	4.1162	0.7758	26.62	0.67	0.750			
0.1203	7700.02	4.1130	4.1128	0.7775	26.62	0.67	0.750			
0.1226	7849.59	4.1100	4.1100	0.7787	26.62	0.67	0.750			
0.1250	7999.62	4.1070	4.1071	0.7781	26.62	0.67	0.750			
0.1273	8149.19	4.1040	4.1040	0.7838	26.62	0.67	0.750			
0.1297	8299.00	4.1010	4.1010	0.7877	26.62	0.67	0.750			
0.1320	8449.63	4.0980	4.0980	0.7875	26.62	0.67	0.750			
0.1344	8601.84	4.0950	4.0951	0.7876	26.62	0.67	0.750			
0.1368	8755.83	4.0920	4.0920	0.7888	26.62	0.67	0.750			
0.1392	8906.35	4.0890	4.0890	0.7893	26.62	0.67	0.750			
0.1415	9056.49	4.0860	4.0861	0.7925	26.62	0.67	0.750			
0.1439	9207.12	4.0830	4.0830	0.7951	26.62	0.67	0.750			
0.1463	9360.12	4.0800	4.0799	0.7949	26.62	0.67	0.750			
0.1487	9514.47	4.0770	4.0770	0.8000	26.62	0.67	0.750			
0.1511	9669.99	4.0740	4.0741	0.8031	26.62	0.67	0.750			
0.1535	9823.36	4.0710	4.0710	0.8029	26.63	0.68	0.750			
0.1559	9975.28	4.0680	4.0680	0.8025	26.63	0.68	0.750			
0.1583	10129.89	4.0650	4.0648	0.8083	26.63	0.68	0.750			
0.1607	10285.52	4.0620	4.0620	0.8113	26.63	0.68	0.750			
0.1632	10442.72	4.0590	4.0590	0.8135	26.63	0.68	0.750			
0.1656	10598.45	4.0560	4.0561	0.8207	26.64	0.69	0.750			
0.1681	10755.74	4.0530	4.0531	0.8213	26.64	0.69	0.750			
0.1705	10915.00	4.0500	4.0498	0.8252	26.64	0.69	0.750			
0.1730	11073.46	4.0470	4.0471	0.8257	26.64	0.69	0.750			
0.1755	11234.00	4.0440	4.0441	0.8207	26.64	0.69	0.750			
0.1780	11391.69	4.0410	4.0411	0.8247	26.64	0.69	0.750			
0.1804	11547.13	4.0380	4.0380	0.8194	26.64	0.69	0.750			
0.1829	11704.02	4.0350	4.0348	0.8226	26.64	0.69	0.750			
0.1853	11861.50	4.0320	4.0320	0.8292	26.64	0.69	0.750			
0.1878	12021.90	4.0290	4.0291	0.8314	26.64	0.69	0.750			
0.1904	12183.58	4.0260	4.0260	0.8411	26.64	0.69	0.750			
0.1929	12345.37	4.0230	4.0230	0.8438	26.64	0.69	0.750			
0.1954	12506.58	4.0200	4.0199	0.8508	26.64	0.69	0.750			
0.1980	12670.32	4.0170	4.0171	0.8561	26.64	0.69	0.750			
0.2006	12837.17	4.0140	4.0140	0.8545	26.64	0.69	0.750			
0.2032	13002.41	4.0110	4.0109	0.8554	26.64	0.69	0.750			
0.2057	13165.89	4.0080	4.0082	0.8536	26.64	0.69	0.750			
0.2083	13328.75	4.0050	4.0049	0.8554	26.64	0.69	0.750			
0.2108	13493.96	4.0020	4.0019	0.8536	26.64	0.69	0.750			
0.2134	13657.45	3.9990	3.9989	0.8561	26.64	0.69	0.750			
0.2160	13821.86	3.9960	3.9961	0.8616	26.65	0.70	0.750			
0.2186	13987.69	3.9930	3.9931	0.8654	26.65	0.70	0.750			
0.2212	14154.49	3.9900	3.9900	0.8694	26.65	0.70	0.750			
0.2238	14322.63	3.9870	3.9870	0.8651	26.65	0.70	0.750			
0.2264	14487.43	3.9840	3.9841	0.8652	26.65	0.70	0.750			
0.2290	14653.63	3.9810	3.9811	0.8696	26.65	0.70	0.750			
0.2316	14821.12	3.9780	3.9779	0.8682	26.65	0.70	0.750			
0.2342	14987.25	3.9750	3.9750	0.8689	26.65	0.70	0.750			
0.2368	15154.73	3.9720	3.9720	0.8699	26.65	0.70	0.750			
0.2394	15322.12	3.9690	3.9691	0.8738	26.65	0.70	0.750			
0.2420	15490.57	3.9660	3.9660	0.8810	26.64	0.69	0.750			
0.2447	15659.62	3.9630	3.9630	0.8763	26.64	0.69	0.750			
0.2473	15828.08	3.9600	3.9600	0.8791	26.64	0.69	0.750			
0.2500	15998.38	3.9570	3.9570	0.8774	26.64	0.69	0.750			
0.2526	16165.48	3.9540	3.9541	0.8796	26.64	0.69	0.750			
0.2552	16334.83	3.9510	3.9509	0.8796	26.64	0.69	0.750			
0.2579	16502.44	3.9480	3.9478	0.8806	26.64	0.69	0.750			
0.2605	16670.94	3.9450	3.9451	0.8789	26.64	0.69	0.750			
0.2631	16841.56	3.9420	3.9420	0.8790	26.63	0.68	0.750			
0.2658	17009.23	3.9390	3.9391	0.8825	26.63	0.68	0.750			
0.2684	17177.95	3.9360	3.9361	0.8823	26.62	0.67	0.750			
0.2711	17347.80	3.9330	3.9330	0.8855	26.62	0.67	0.750			
0.2737	17519.31	3.9300	3.9301	0.8890	26.62	0.67	0.750			
0.2764	17689.43	3.9270	3.9270	0.8932	26.61	0.66	0.750			
0.2791	17863.52	3.9240	3.9240	0.8989	26.61	0.66	0.750			
0.2818	18034.97	3.9210	3.9210	0.8955	26.60	0.65	0.750			
0.2845	18206.37	3.9180	3.9180	0.8984	26.60	0.65	0.750			
0.2872	18380.23	3.9150	3.9151	0.8975	26.60	0.65	0.750			
0.2899	18551.35	3.9120	3.9120	0.9049	26.59	0.64	0.750			
0.2926	18724.25	3.9090	3.9090	0.9122	26.59	0.64	0.750			
0.2953	18899.84	3.9060	3.9057	0.9160	26.59	0.64	0.750			
0.2981	19079.62	3.9030	3.9031	0.9146	26.58	0.63	0.750			
0.3008	19253.88	3.9000	3.9000	0.9198	26.58	0.63	0.750			
0.3036	19431.70	3.8970	3.8972	0.9247	26.57	0.62	0.750			
0.3064	19609.10	3.8940	3.8940	0.9318	26.56	0.61	0.750			
0.3091	19783.42	3.8910	3.8909	0.9299	26.56	0.61	0.750			
0.3119	19964.54	3.8880	3.8881	0.9321	26.55	0.60	0.750			
0.3147	20143.97	3.8850	3.8850	0.9446	26.54	0.59	0.750			
0.3176	20326.85	3.8820	3.8821	0.9506	26.54	0.59	0.750			
0.3205	20509.81	3.8790	3.8787	0.9471	26.53	0.58	0.750			
0.3233	20694.29	3.8760	3.8760	0.9442	26.52	0.57	0.750			
0.3262	20874.62	3.8730	3.8731	0.9461	26.52	0.57	0.750			
0.3290	21057.60	3.8700	3.8701	0.9454	26.51	0.56	0.750			
0.3318	21237.32	3.8670	3.8669	0.9365	26.50	0.55	0.750			
0.3346	21416.19	3.8640	3.8641	0.9373	26.50	0.55	0.750			
0.3374	21595.09	3.8610	3.8611	0.9368	26.49	0.54	0.750			
0.3402	21775.04	3.8580	3.8580	0.9416	26.48	0.53	0.750			
0.3431	21955.79	3.8550	3.8551	0.9511	26.47	0.52	0.750			
0.3459	22137.37	3.8520	3.8517	0.9534	26.46	0.51	0.750			
0.3488	22322.71	3.8490	3.8491	0.9619	26.45	0.50	0.750			
0.3517	22508.69	3.8460	3.8460	0.9684	26.44	0.49	0.750			
0.3546	22696.52	3.8430	3.8431	0.9741	26.43	0.48	0.750			
0.3575	22883.08	3.8400	3.8399	0.9722	26.42	0.47	0.750			
0.3605	23072.05	3.8370	3.8370	0.9708	26.41	0.46	0.750			
0.3634	23256.65	3.8340	3.8340	0.9740	26.41	0.46	0.750			
0.3663	23442.46	3.8310	3.8310	0.9832	26.40	0.45	0.750			
0.3692	23631.09	3.8280	3.8281	0.9865	26.39	0.44	0.750			
0.3722	23822.74	3.8250	3.8250	0.9900	26.39	0.44	0.750			
0.3752	24013.31	3.8220	3.8220	1.0024	26.38	0.43	0.750			
0.3782	24207.68	3.8190	3.8191	1.0083	26.37	0.42	0.750			
0.3813	24403.15	3.8160	3.8160	1.0169	26.36	0.41	0.750			
0.3843	24597.32	3.8130	3.8131	1.0117	26.35	0.40	0.750			
0.3874	24790.87	3.8100	3.8100	1.0220	26.34	0.39	0.750			
0.3904	24987.48	3.8070	3.8070	1.0334	26.33	0.38	0.750			
0.3935	25185.63	3.8040	3.8040	1.0471	26.32	0.37	0.750			
0.3967	25387.95	3.8010	3.8009	1.0485	26.31	0.36	0.750			
0.3999	25590.87	3.7980	3.7980	1.0692	26.30	0.35	0.750			
0.4031	25796.68	3.7950	3.7951	1.0851	26.29	0.34	0.750			
0.4064	26007.41	3.7920	3.7921	1.1035	26.28	0.33	0.750			
0.4097	26222.89	3.7890	3.7890	1.1000	26.27	0.32	0.750			
0.4130	26433.05	3.7860	3.7861	1.1241	26.25	0.30	0.750			
0.4164	26649.36	3.7830	3.7831	1.1448	26.24	0.29	0.750			
0.4198	26868.84	3.7800	3.7799	1.1786	26.23	0.28	0.750			
0.4233	27093.43	3.7770	3.7771	1.1983	26.22	0.27	0.750			
0.4270	27326.66	3.7740	3.7740	1.2277	26.21	0.26	0.750			
0.4308	27570.43	3.7710	3.7710	1.2487	26.20	0.25	0.750			
0.4346	27814.43	3.7680	3.7678	1.2701	26.19	0.24	0.750	0.321	0.444	
0.4384	28060.03	3.7650	3.7653	1.2979	26.17	0.22	0.750			
0.4424	28314.18	3.7620	3.7620	1.3175	26.16	0.21	0.750			
0.4464	28570.73	3.7590	3.7588	1.3235	26.15	0.20	0.750			
0.4503	28818.53	3.7560	3.7561	1.3613	26.14	0.19	0.750			
0.4545	29089.94	3.7530	3.7531	1.3939	26.14	0.19	0.750			
0.4587	29357.38	3.7500	3.7497	1.4374	26.13	0.18	0.750			
0.4631	29639.71	3.7470	3.7473	1.4525	26.11	0.16	0.750			
0.4675	29921.50	3.7440	3.7441	1.4954	26.10	0.15	0.750			
0.4721	30215.87	3.7410	3.7411	1.5377	26.09	0.14	0.750			
0.4767	30509.48	3.7380	3.7378	1.5918	26.07	0.12	0.750			
0.4815	30817.29	3.7350	3.7352	1.6140	26.06	0.11	0.750			
0.4865	31133.69	3.7320	3.7321	1.6656	26.04	0.09	0.750			
0.4915	31453.32	3.7290	3.7289	1.7177	26.02	0.07	0.750			
0.4968	31793.20	3.7260	3.7263	1.7751	26.01	0.06	0.750			
0.5021	32136.96	3.7230	3.7232	1.8102	25.99	0.04	0.750			
0.5077	32491.16	3.7200	3.7200	1.8626	25.97	0.02	0.750			
0.5133	32850.43	3.7170	3.7170	1.9339	25.96	0.01	0.750			
0.5193	33232.34	3.7140	3.7140	1.9829	25.95	0.00	0.750			
