Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3294.70	4.1980	4.1981	0.7788	26.60	0.63	0.750			
0.0539	3446.42	4.1950	4.1950	0.7944	26.60	0.63	0.750			
0.0562	3595.21	4.1920	4.1919	0.7797	26.60	0.63	0.750			
0.0585	3744.18	4.1890	4.1891	0.7779	26.60	0.63	0.750			
0.0608	3892.75	4.1860	4.1861	0.7821	26.60	0.63	0.750			
0.0632	4041.93	4.1830	4.1830	0.7816	26.60	0.63	0.750			
0.0655	4194.34	4.1800	4.1800	0.7793	26.60	0.63	0.750			
0.0679	4344.24	4.1770	4.1770	0.7833	26.60	0.63	0.750			
0.0702	4495.42	4.1740	4.1741	0.7925	26.60	0.63	0.750			
0.0726	4646.01	4.1710	4.1710	0.7914	26.60	0.63	0.750			
0.0750	4797.10	4.1680	4.1678	0.7967	26.60	0.63	0.750			
0.0774	4950.87	4.1650	4.1651	0.7999	26.60	0.63	0.750			
0.0798	5107.47	4.1620	4.1620	0.8003	26.60	0.63	0.750			
0.0822	5261.13	4.1590	4.1590	0.8017	26.60	0.63	0.750			
0.0846	5413.60	4.1560	4.1561	0.7976	26.60	0.63	0.750			
0.0870	5566.03	4.1530	4.1528	0.8011	26.60	0.63	0.750			
0.0894	5719.78	4.1500	4.1500	0.8042	26.60	0.63	0.750			
0.0918	5874.96	4.1470	4.1470	0.8016	26.60	0.63	0.750			
0.0942	6031.08	4.1440	4.1440	0.8067	26.60	0.63	0.750			
0.0966	6185.17	4.1410	4.1411	0.8057	26.60	0.63	0.750			
0.0991	6339.59	4.1380	4.1379	0.8043	26.60	0.63	0.750			
0.1015	6492.87	4.1350	4.1350	0.8060	26.60	0.63	0.750			
0.1039	6649.64	4.1320	4.1320	0.7996	26.60	0.63	0.750			
0.1063	6803.25	4.1290	4.1290	0.8064	26.60	0.63	0.750			
0.1087	6957.91	4.1260	4.1261	0.8130	26.60	0.63	0.750			
0.1111	7112.35	4.1230	4.1231	0.8132	26.60	0.63	0.750			
0.1136	7269.26	4.1200	4.1201	0.8166	26.60	0.63	0.750			
0.1161	7428.65	4.1170	4.1170	0.8148	26.60	0.63	0.750			
0.1185	7584.24	4.1140	4.1141	0.8204	26.61	0.64	0.750			
0.1210	7743.69	4.1110	4.1110	0.8300	26.61	0.64	0.750			
0.1235	7900.86	4.1080	4.1080	0.8233	26.61	0.64	0.750			
0.1259	8058.19	4.1050	4.1051	0.8307	26.61	0.64	0.750			
0.1285	8222.35	4.1020	4.1020	0.8237	26.61	0.64	0.750			
0.1309	8378.62	4.0990	4.0991	0.8315	26.62	0.65	0.750			
0.1334	8540.01	4.0960	4.0960	0.8336	26.62	0.65	0.750			
0.1359	8696.54	4.0930	4.0931	0.8330	26.62	0.65	0.750			
0.1384	8856.58	4.0900	4.0901	0.8363	26.62	0.65	0.750			
0.1409	9020.44	4.0870	4.0870	0.8347	26.62	0.65	0.750			
0.1434	9179.16	4.0840	4.0840	0.8341	26.62	0.65	0.750			
0.1459	9340.59	4.0810	4.0811	0.8400	26.62	0.65	0.750			
0.1484	9498.28	4.0780	4.0782	0.8399	26.62	0.65	0.750			
0.1510	9662.06	4.0750	4.0750	0.8482	26.62	0.65	0.750			
0.1535	9824.84	4.0720	4.0720	0.8444	26.62	0.65	0.750			
0.1561	9988.47	4.0690	4.0691	0.8567	26.62	0.65	0.750			
0.1587	10157.00	4.0660	4.0660	0.8642	26.62	0.65	0.750			
0.1613	10320.73	4.0630	4.0629	0.8601	26.62	0.65	0.750			
0.1638	10486.11	4.0600	4.0601	0.8634	26.62	0.65	0.750			
0.1664	10651.19	4.0570	4.0571	0.8602	26.62	0.65	0.750			
0.1690	10817.32	4.0540	4.0540	0.8672	26.62	0.65	0.750			
0.1716	10982.19	4.0510	4.0510	0.8685	26.62	0.65	0.750			
0.1742	11149.96	4.0480	4.0478	0.8742	26.62	0.65	0.750			
0.1769	11321.27	4.0450	4.0450	0.8774	26.62	0.65	0.750			
0.1795	11489.54	4.0420	4.0420	0.8789	26.62	0.65	0.750			
0.1822	11659.05	4.0390	4.0392	0.8827	26.62	0.65	0.750			
0.1848	11829.02	4.0360	4.0360	0.8857	26.62	0.65	0.750			
0.1874	11996.35	4.0330	4.0330	0.8815	26.62	0.65	0.750			
0.1901	12166.49	4.0300	4.0300	0.8832	26.62	0.65	0.750			
0.1928	12336.46	4.0270	4.0270	0.8906	26.62	0.65	0.750			
0.1954	12507.90	4.0240	4.0240	0.8950	26.63	0.66	0.750			
0.1981	12678.93	4.0210	4.0210	0.8971	26.63	0.66	0.750			
0.2008	12852.05	4.0180	4.0180	0.9019	26.63	0.66	0.750			
0.2035	13025.75	4.0150	4.0150	0.9025	26.63	0.66	0.750			
0.2062	13199.35	4.0120	4.0120	0.9096	26.63	0.66	0.750			
0.2090	13375.04	4.0090	4.0091	0.9134	26.63	0.66	0.750			
0.2117	13549.47	4.0060	4.0058	0.9154	26.63	0.66	0.750			
0.2145	13727.26	4.0030	4.0030	0.9132	26.63	0.66	0.750			
