Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0577	3693.69	4.1980	4.1980	0.6985	25.85	-0.12	0.750			
0.0598	3830.29	4.1950	4.1948	0.7208	25.85	-0.12	0.750			
0.0621	3971.97	4.1920	4.1921	0.7344	25.85	-0.12	0.750			
0.0643	4114.06	4.1890	4.1890	0.7428	25.85	-0.12	0.750			
0.0665	4258.79	4.1860	4.1860	0.7405	25.85	-0.12	0.750			
0.0688	4402.12	4.1830	4.1829	0.7443	25.85	-0.12	0.750			
0.0710	4542.85	4.1800	4.1801	0.7412	25.85	-0.12	0.750			
0.0732	4685.52	4.1770	4.1767	0.7436	25.85	-0.12	0.750			
0.0754	4827.61	4.1740	4.1740	0.7460	25.85	-0.12	0.750			
0.0777	4973.20	4.1710	4.1710	0.7436	25.85	-0.12	0.750			
0.0799	5116.17	4.1680	4.1680	0.7476	25.85	-0.12	0.750			
0.0822	5258.63	4.1650	4.1651	0.7497	25.85	-0.12	0.750			
0.0844	5402.59	4.1620	4.1621	0.7502	25.85	-0.12	0.750			
0.0867	5548.34	4.1590	4.1590	0.7503	25.85	-0.12	0.750			
0.0889	5691.85	4.1560	4.1561	0.7522	25.85	-0.12	0.750			
0.0912	5836.22	4.1530	4.1531	0.7513	25.85	-0.12	0.750			
0.0935	5982.47	4.1500	4.1500	0.7538	25.85	-0.12	0.750			
0.0957	6125.08	4.1470	4.1470	0.7526	25.85	-0.12	0.750			
0.0980	6269.33	4.1440	4.1437	0.7549	25.85	-0.12	0.750			
0.1002	6415.62	4.1410	4.1410	0.7587	25.85	-0.12	0.750			
0.1025	6562.21	4.1380	4.1381	0.7577	25.85	-0.12	0.750			
0.1048	6706.28	4.1350	4.1349	0.7608	25.86	-0.11	0.750			
0.1071	6852.95	4.1320	4.1320	0.7675	25.86	-0.11	0.750			
0.1093	6997.80	4.1290	4.1290	0.7741	25.86	-0.11	0.750			
0.1117	7148.62	4.1260	4.1260	0.7693	25.86	-0.11	0.750			
0.1140	7298.99	4.1230	4.1230	0.7736	25.86	-0.11	0.750			
0.1164	7448.49	4.1200	4.1201	0.7675	25.86	-0.11	0.750			
0.1187	7596.82	4.1170	4.1169	0.7631	25.87	-0.10	0.750			
0.1209	7739.65	4.1140	4.1140	0.7589	25.87	-0.10	0.750			
0.1232	7883.27	4.1110	4.1110	0.7594	25.87	-0.10	0.750			
0.1254	8027.20	4.1080	4.1080	0.7632	25.87	-0.10	0.750			
0.1278	8176.85	4.1050	4.1050	0.7711	25.87	-0.10	0.750			
0.1301	8325.86	4.1020	4.1020	0.7720	25.88	-0.09	0.750			
0.1324	8474.95	4.0990	4.0990	0.7761	25.88	-0.09	0.750			
0.1348	8624.70	4.0960	4.0960	0.7806	25.88	-0.09	0.750			
0.1371	8774.66	4.0930	4.0930	0.7802	25.88	-0.09	0.750			
0.1395	8926.58	4.0900	4.0899	0.7744	25.88	-0.09	0.750			
0.1418	9073.37	4.0870	4.0872	0.7781	25.89	-0.08	0.750			
0.1441	9222.54	4.0840	4.0840	0.7810	25.89	-0.08	0.750			
0.1464	9371.91	4.0810	4.0811	0.7816	25.89	-0.08	0.750			
0.1488	9520.33	4.0780	4.0779	0.7822	25.89	-0.08	0.750			
0.1511	9672.16	4.0750	4.0751	0.7849	25.89	-0.08	0.750			
0.1535	9825.49	4.0720	4.0720	0.7928	25.89	-0.08	0.750			
0.1559	9977.61	4.0690	4.0690	0.7984	25.90	-0.07	0.750			
