Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3112.40	4.1990	4.1990	0.8001	26.21	0.28	0.750			
0.0510	3263.73	4.1960	4.1959	0.7825	26.21	0.28	0.750			
0.0534	3414.48	4.1930	4.1930	0.7844	26.21	0.28	0.750			
0.0557	3566.07	4.1900	4.1900	0.7824	26.21	0.28	0.750			
0.0580	3713.88	4.1870	4.1870	0.7831	26.22	0.29	0.750			
0.0604	3865.37	4.1840	4.1840	0.7831	26.22	0.29	0.750			
0.0628	4016.95	4.1810	4.1810	0.7811	26.22	0.29	0.750			
0.0651	4166.69	4.1780	4.1781	0.7802	26.22	0.29	0.750			
0.0674	4316.01	4.1750	4.1752	0.7777	26.22	0.29	0.750			
0.0698	4465.84	4.1720	4.1720	0.7762	26.22	0.29	0.750			
0.0721	4614.02	4.1690	4.1689	0.7776	26.22	0.29	0.750			
0.0744	4761.89	4.1660	4.1661	0.7765	26.22	0.29	0.750			
0.0767	4911.85	4.1630	4.1630	0.7815	26.22	0.29	0.750			
0.0791	5062.18	4.1600	4.1600	0.7818	26.22	0.29	0.750			
0.0815	5213.83	4.1570	4.1570	0.7774	26.22	0.29	0.750			
0.0838	5361.92	4.1540	4.1540	0.7826	26.22	0.29	0.750			
0.0861	5511.69	4.1510	4.1511	0.7909	26.22	0.29	0.750			
0.0885	5662.73	4.1480	4.1479	0.7888	26.22	0.29	0.750			
0.0909	5815.22	4.1450	4.1450	0.7929	26.22	0.29	0.750			
0.0933	5968.57	4.1420	4.1421	0.7960	26.22	0.29	0.750			
0.0957	6121.72	4.1390	4.1392	0.8003	26.23	0.30	0.750			
0.0981	6277.59	4.1360	4.1359	0.8028	26.23	0.30	0.750			
0.1005	6429.76	4.1330	4.1330	0.7988	26.23	0.30	0.750			
0.1029	6583.52	4.1300	4.1300	0.7997	26.23	0.30	0.750			
0.1053	6741.06	4.1270	4.1270	0.7994	26.23	0.30	0.750			
0.1077	6891.77	4.1240	4.1241	0.7982	26.23	0.30	0.750			
0.1101	7043.41	4.1210	4.1210	0.7982	26.23	0.30	0.750			
0.1124	7195.91	4.1180	4.1181	0.7972	26.23	0.30	0.750			
0.1148	7348.46	4.1150	4.1149	0.8003	26.23	0.30	0.750			
0.1172	7503.32	4.1120	4.1121	0.8036	26.23	0.30	0.750			
0.1197	7658.38	4.1090	4.1090	0.8121	26.23	0.30	0.750			
0.1221	7814.97	4.1060	4.1060	0.8186	26.23	0.30	0.750			
0.1246	7972.25	4.1030	4.1031	0.8180	26.23	0.30	0.750			
0.1270	8130.46	4.1000	4.0998	0.8237	26.23	0.30	0.750			
0.1295	8290.26	4.0970	4.0970	0.8259	26.23	0.30	0.750			
0.1320	8447.66	4.0940	4.0940	0.8200	26.23	0.30	0.750			
0.1344	8603.41	4.0910	4.0910	0.8217	26.24	0.31	0.750			
0.1369	8760.44	4.0880	4.0881	0.8244	26.24	0.31	0.750			
0.1394	8919.30	4.0850	4.0847	0.8316	26.24	0.31	0.750			
0.1419	9079.97	4.0820	4.0820	0.8350	26.24	0.31	0.750			
0.1444	9241.24	4.0790	4.0791	0.8280	26.24	0.31	0.750			
0.1469	9400.89	4.0760	4.0760	0.8383	26.23	0.30	0.750			
0.1494	9560.64	4.0730	4.0731	0.8338	26.23	0.30	0.750			
0.1519	9721.19	4.0700	4.0696	0.8391	26.23	0.30	0.750			
0.1544	9881.49	4.0670	4.0671	0.8422	26.23	0.30	0.750			
0.1569	10044.36	4.0640	4.0641	0.8371	26.24	0.31	0.750			
0.1595	10206.70	4.0610	4.0611	0.8428	26.24	0.31	0.750			
0.1619	10364.63	4.0580	4.0581	0.8456	26.25	0.32	0.750			
0.1645	10526.99	4.0550	4.0548	0.8527	26.25	0.32	0.750			
0.1671	10693.50	4.0520	4.0520	0.8570	26.25	0.32	0.750			
0.1697	10858.15	4.0490	4.0491	0.8674	26.25	0.32	0.750			
0.1723	11030.10	4.0460	4.0461	0.8712	26.25	0.32	0.750			
0.1750	11199.15	4.0430	4.0430	0.8763	26.25	0.32	0.750			
0.1776	11363.75	4.0400	4.0401	0.8660	26.25	0.32	0.750			
0.1802	11529.84	4.0370	4.0370	0.8614	26.26	0.33	0.750			
0.1827	11694.74	4.0340	4.0340	0.8641	26.26	0.33	0.750			
0.1853	11858.80	4.0310	4.0311	0.8683	26.26	0.33	0.750			
0.1879	12024.93	4.0280	4.0279	0.8723	26.27	0.34	0.750			
0.1905	12194.82	4.0250	4.0250	0.8799	26.27	0.34	0.750			
0.1932	12363.87	4.0220	4.0219	0.8790	26.27	0.34	0.750			
0.1959	12534.88	4.0190	4.0192	0.8850	26.28	0.35	0.750			
0.1985	12705.33	4.0160	4.0160	0.8901	26.28	0.35	0.750			
0.2012	12874.28	4.0130	4.0127	0.8916	26.28	0.35	0.750			
0.2038	13046.28	4.0100	4.0100	0.8864	26.28	0.35	0.750			
0.2065	13216.68	4.0070	4.0070	0.8925	26.28	0.35	0.750			
0.2092	13391.07	4.0040	4.0040	0.9033	26.29	0.36	0.750			
0.2119	13564.67	4.0010	4.0011	0.9068	26.29	0.36	0.750			
0.2146	13737.08	3.9980	3.9978	0.9092	26.29	0.36	0.750			
0.2174	13912.62	3.9950	3.9951	0.9081	26.29	0.36	0.750			
0.2201	14086.74	3.9920	3.9920	0.9119	26.29	0.36	0.750			
0.2229	14263.22	3.9890	3.9890	0.9184	26.29	0.36	0.750			
0.2256	14439.74	3.9860	3.9860	0.9151	26.29	0.36	0.750			
0.2284	14615.60	3.9830	3.9830	0.9150	26.29	0.36	0.750			
0.2311	14792.28	3.9800	3.9801	0.9100	26.30	0.37	0.750			
0.2338	14964.57	3.9770	3.9771	0.9188	26.30	0.37	0.750			
0.2366	15141.73	3.9740	3.9740	0.9238	26.31	0.38	0.750			
0.2393	15317.88	3.9710	3.9706	0.9273	26.31	0.38	0.750			
0.2421	15496.81	3.9680	3.9681	0.9282	26.31	0.38	0.750			
0.2449	15676.56	3.9650	3.9651	0.9358	26.31	0.38	0.750			
0.2478	15858.85	3.9620	3.9620	0.9422	26.31	0.38	0.750			
0.2506	16037.78	3.9590	3.9590	0.9340	26.31	0.38	0.750			
0.2534	16220.62	3.9560	3.9560	0.9278	26.31	0.38	0.750			
0.2562	16397.73	3.9530	3.9530	0.9351	26.32	0.39	0.750			
0.2590	16576.29	3.9500	3.9501	0.9353	26.33	0.40	0.750			
0.2618	16755.79	3.9470	3.9471	0.9419	26.33	0.40	0.750			
0.2646	16934.65	3.9440	3.9438	0.9438	26.34	0.41	0.750			
