Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.49	4.1550	4.1547	-0.1208	24.90	0.01	-0.750			
0.0008	48.62	4.1520	4.1520	-0.1549	24.90	0.01	-0.750			
0.0013	82.45	4.1490	4.1490	-0.1896	24.90	0.01	-0.750			
0.0019	122.43	4.1460	4.1460	-0.2222	24.90	0.01	-0.750			
0.0026	168.24	4.1430	4.1430	-0.2553	24.89	0.00	-0.750			
0.0034	220.74	4.1400	4.1401	-0.2879	24.89	0.00	-0.750			
0.0044	278.48	4.1370	4.1370	-0.3241	24.89	0.00	-0.750			
0.0054	344.85	4.1340	4.1340	-0.3520	24.89	0.00	-0.750			
0.0065	416.06	4.1310	4.1309	-0.3810	24.89	0.00	-0.750			
0.0077	492.52	4.1280	4.1280	-0.4081	24.89	0.00	-0.750			
0.0090	574.52	4.1250	4.1250	-0.4329	24.89	-0.00	-0.750			
0.0103	659.71	4.1220	4.1220	-0.4539	24.89	-0.00	-0.750			
0.0117	749.16	4.1190	4.1190	-0.4736	24.89	-0.00	-0.750			
0.0131	841.42	4.1160	4.1161	-0.4916	24.89	-0.00	-0.750			
0.0147	939.21	4.1130	4.1130	-0.5145	24.89	-0.00	-0.750			
0.0162	1039.23	4.1100	4.1100	-0.5305	24.88	-0.01	-0.750			
0.0179	1143.26	4.1070	4.1070	-0.5441	24.88	-0.01	-0.750			
0.0195	1249.54	4.1040	4.1040	-0.5570	24.88	-0.01	-0.750			
0.0212	1358.15	4.1010	4.1011	-0.5717	24.88	-0.01	-0.750			
0.0229	1468.09	4.0980	4.0980	-0.5897	24.88	-0.01	-0.750			
0.0247	1582.63	4.0950	4.0950	-0.6047	24.88	-0.01	-0.750			
0.0266	1700.14	4.0920	4.0919	-0.6205	24.88	-0.01	-0.750			
0.0285	1823.46	4.0890	4.0889	-0.6303	24.87	-0.02	-0.750			
0.0304	1947.18	4.0860	4.0861	-0.6367	24.87	-0.02	-0.750			
0.0324	2071.38	4.0830	4.0829	-0.6408	24.87	-0.02	-0.750			
0.0343	2194.04	4.0800	4.0800	-0.6362	24.87	-0.02	-0.750			
0.0361	2312.58	4.0770	4.0771	-0.6344	24.87	-0.02	-0.750			
0.0380	2434.70	4.0740	4.0740	-0.6407	24.87	-0.02	-0.750			
0.0400	2558.55	4.0710	4.0710	-0.6481	24.88	-0.01	-0.750			
0.0420	2685.14	4.0680	4.0680	-0.6554	24.88	-0.01	-0.750			
0.0439	2812.11	4.0650	4.0650	-0.6602	24.88	-0.01	-0.750			
0.0459	2939.13	4.0620	4.0622	-0.6646	24.88	-0.01	-0.750			
0.0479	3067.46	4.0590	4.0589	-0.6685	24.88	-0.01	-0.750			
0.0499	3195.00	4.0560	4.0560	-0.6678	24.89	-0.00	-0.750			
0.0519	3323.02	4.0530	4.0530	-0.6731	24.89	-0.00	-0.750			
0.0540	3455.30	4.0500	4.0500	-0.6793	24.89	0.00	-0.750			
0.0560	3585.13	4.0470	4.0469	-0.6789	24.90	0.01	-0.750			
0.0581	3715.43	4.0440	4.0439	-0.6807	24.90	0.01	-0.750			
0.0601	3845.39	4.0410	4.0409	-0.6843	24.90	0.01	-0.750			
0.0621	3976.90	4.0380	4.0380	-0.6875	24.90	0.01	-0.750			
0.0642	4109.81	4.0350	4.0349	-0.6886	24.90	0.01	-0.750			
0.0663	4241.21	4.0320	4.0321	-0.6888	24.91	0.02	-0.750			
0.0684	4376.45	4.0290	4.0290	-0.6960	24.91	0.02	-0.750			
0.0705	4509.08	4.0260	4.0260	-0.6957	24.91	0.02	-0.750			
0.0725	4642.35	4.0230	4.0229	-0.6960	24.91	0.02	-0.750			
0.0746	4776.07	4.0200	4.0200	-0.6965	24.91	0.02	-0.750			
0.0767	4910.16	4.0170	4.0170	-0.7042	24.91	0.02	-0.750			
0.0789	5046.60	4.0140	4.0140	-0.7064	24.92	0.03	-0.750			
0.0810	5183.20	4.0110	4.0109	-0.7070	24.92	0.03	-0.750			
0.0831	5318.94	4.0080	4.0081	-0.7068	24.92	0.03	-0.750			
0.0852	5453.99	4.0050	4.0050	-0.7089	24.92	0.03	-0.750			
0.0873	5590.04	4.0020	4.0020	-0.7123	24.93	0.04	-0.750			
0.0895	5726.95	3.9990	3.9990	-0.7132	24.93	0.04	-0.750			
0.0916	5864.16	3.9960	3.9960	-0.7088	24.94	0.05	-0.750			
0.0938	6001.65	3.9930	3.9931	-0.7190	24.94	0.05	-0.750			
0.0959	6139.64	3.9900	3.9901	-0.7212	24.95	0.06	-0.750			
0.0981	6278.09	3.9870	3.9868	-0.7222	24.95	0.06	-0.750			
0.1003	6416.35	3.9840	3.9840	-0.7256	24.95	0.06	-0.750			
0.1024	6556.31	3.9810	3.9811	-0.7288	24.96	0.07	-0.750			
0.1046	6697.40	3.9780	3.9780	-0.7309	24.96	0.07	-0.750			
0.1069	6840.21	3.9750	3.9750	-0.7339	24.96	0.07	-0.750			
0.1090	6978.57	3.9720	3.9721	-0.7333	24.96	0.07	-0.750			
0.1112	7119.41	3.9690	3.9689	-0.7373	24.96	0.07	-0.750			
0.1135	7261.06	3.9660	3.9660	-0.7461	24.97	0.08	-0.750			
0.1157	7404.20	3.9630	3.9630	-0.7499	24.97	0.08	-0.750			
0.1180	7551.74	3.9600	3.9599	-0.7564	24.98	0.09	-0.750			
0.1203	7697.05	3.9570	3.9569	-0.7549	24.98	0.09	-0.750			
0.1225	7843.13	3.9540	3.9539	-0.7526	24.98	0.09	-0.750			
0.1248	7986.53	3.9510	3.9510	-0.7498	24.99	0.10	-0.750			
0.1270	8129.38	3.9480	3.9480	-0.7501	24.99	0.10	-0.750			
0.1292	8271.19	3.9450	3.9450	-0.7482	25.00	0.11	-0.750			
0.1315	8417.01	3.9420	3.9419	-0.7543	25.00	0.11	-0.750			
0.1338	8562.30	3.9390	3.9392	-0.7575	25.01	0.12	-0.750			
0.1361	8708.37	3.9360	3.9359	-0.7605	25.01	0.12	-0.750			
0.1384	8855.30	3.9330	3.9331	-0.7622	25.01	0.12	-0.750			
0.1406	9000.43	3.9300	3.9300	-0.7596	25.01	0.12	-0.750			
0.1429	9148.55	3.9270	3.9270	-0.7650	25.01	0.12	-0.750			
0.1452	9294.50	3.9240	3.9240	-0.7646	25.01	0.12	-0.750			
0.1475	9440.34	3.9210	3.9210	-0.7662	25.01	0.12	-0.750			
0.1498	9586.93	3.9180	3.9180	-0.7694	25.02	0.13	-0.750			
0.1521	9735.28	3.9150	3.9150	-0.7715	25.02	0.13	-0.750			
0.1544	9884.39	3.9120	3.9120	-0.7697	25.02	0.13	-0.750			
0.1568	10032.74	3.9090	3.9090	-0.7704	25.03	0.14	-0.750			
0.1591	10180.05	3.9060	3.9062	-0.7716	25.03	0.14	-0.750			
0.1614	10327.81	3.9030	3.9029	-0.7721	25.03	0.14	-0.750			
0.1637	10475.29	3.9000	3.9000	-0.7757	25.04	0.15	-0.750			
0.1660	10624.76	3.8970	3.8970	-0.7791	25.04	0.15	-0.750			
0.1684	10775.48	3.8940	3.8940	-0.7836	25.05	0.16	-0.750			
0.1707	10927.12	3.8910	3.8909	-0.7843	25.05	0.16	-0.750			
0.1731	11077.54	3.8880	3.8880	-0.7833	25.05	0.16	-0.750			
0.1754	11227.71	3.8850	3.8850	-0.7838	25.05	0.16	-0.750			
0.1778	11379.10	3.8820	3.8820	-0.7796	25.06	0.17	-0.750			
0.1801	11528.28	3.8790	3.8790	-0.7743	25.06	0.17	-0.750			
0.1824	11676.72	3.8760	3.8760	-0.7754	25.06	0.17	-0.750			
0.1848	11824.69	3.8730	3.8730	-0.7750	25.06	0.17	-0.750			
0.1871	11972.52	3.8700	3.8699	-0.7781	25.06	0.17	-0.750			
0.1894	12121.56	3.8670	3.8670	-0.7812	25.06	0.17	-0.750			
0.1918	12272.08	3.8640	3.8640	-0.7842	25.07	0.18	-0.750			
0.1941	12424.72	3.8610	3.8610	-0.7867	25.07	0.18	-0.750			
0.1965	12577.47	3.8580	3.8580	-0.7836	25.07	0.18	-0.750			
0.1989	12726.89	3.8550	3.8550	-0.7788	25.08	0.19	-0.750			
0.2012	12875.65	3.8520	3.8521	-0.7772	25.08	0.19	-0.750			
0.2035	13023.82	3.8490	3.8489	-0.7764	25.09	0.20	-0.750			
0.2058	13171.75	3.8460	3.8460	-0.7781	25.09	0.20	-0.750			
0.2082	13321.76	3.8430	3.8431	-0.7796	25.10	0.21	-0.750			
0.2105	13473.12	3.8400	3.8399	-0.7818	25.10	0.21	-0.750			
0.2129	13623.37	3.8370	3.8370	-0.7832	25.11	0.22	-0.750			
0.2152	13774.02	3.8340	3.8340	-0.7777	25.11	0.22	-0.750			
0.2175	13922.70	3.8310	3.8310	-0.7749	25.11	0.22	-0.750			
0.2199	14071.05	3.8280	3.8280	-0.7717	25.12	0.23	-0.750			
0.2222	14218.53	3.8250	3.8251	-0.7701	25.12	0.23	-0.750			
0.2245	14366.09	3.8220	3.8220	-0.7706	25.12	0.23	-0.750			
0.2268	14513.64	3.8190	3.8189	-0.7691	25.12	0.23	-0.750			
0.2291	14661.92	3.8160	3.8160	-0.7612	25.13	0.24	-0.750			
0.2314	14808.95	3.8130	3.8130	-0.7578	25.13	0.24	-0.750			
0.2336	14953.36	3.8100	3.8103	-0.7528	25.13	0.24	-0.750			
0.2359	15096.85	3.8070	3.8070	-0.7504	25.13	0.24	-0.750			
0.2381	15238.18	3.8040	3.8040	-0.7488	25.14	0.25	-0.750			
0.2404	15383.06	3.8010	3.8009	-0.7465	25.14	0.25	-0.750			
0.2426	15526.91	3.7980	3.7980	-0.7471	25.14	0.25	-0.750			
0.2449	15672.20	3.7950	3.7950	-0.7431	25.15	0.26	-0.750			
0.2471	15814.72	3.7920	3.7920	-0.7369	25.15	0.26	-0.750			
0.2493	15954.01	3.7890	3.7890	-0.7339	25.16	0.27	-0.750			
0.2514	16092.14	3.7860	3.7860	-0.7293	25.16	0.27	-0.750			
0.2536	16232.64	3.7830	3.7829	-0.7271	25.16	0.27	-0.750			
0.2558	16372.93	3.7800	3.7800	-0.7290	25.17	0.28	-0.750			
0.2580	16513.05	3.7770	3.7771	-0.7291	25.17	0.28	-0.750			
0.2602	16653.82	3.7740	3.7739	-0.7282	25.17	0.28	-0.750			
0.2624	16793.52	3.7710	3.7709	-0.7240	25.17	0.28	-0.750			
