Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.19	4.1560	4.1558	-0.1344	25.99	0.01	-0.750			
0.0009	54.46	4.1530	4.1530	-0.1705	25.99	0.01	-0.750			
0.0014	90.53	4.1500	4.1499	-0.2065	25.99	0.01	-0.750			
0.0021	133.26	4.1470	4.1471	-0.2442	25.99	0.01	-0.750			
0.0029	184.34	4.1440	4.1440	-0.2775	25.99	0.01	-0.750			
0.0038	241.36	4.1410	4.1410	-0.3124	25.98	0.00	-0.750			
0.0048	305.46	4.1380	4.1380	-0.3441	25.98	0.00	-0.750			
0.0059	375.25	4.1350	4.1352	-0.3741	25.98	-0.00	-0.750			
0.0070	449.98	4.1320	4.1320	-0.4023	25.98	-0.00	-0.750			
0.0083	530.65	4.1290	4.1291	-0.4280	25.97	-0.01	-0.750			
0.0096	614.91	4.1260	4.1260	-0.4545	25.97	-0.01	-0.750			
0.0110	705.70	4.1230	4.1230	-0.4804	25.97	-0.01	-0.750			
0.0125	799.69	4.1200	4.1201	-0.5027	25.96	-0.02	-0.750			
0.0141	900.38	4.1170	4.1169	-0.5228	25.96	-0.02	-0.750			
0.0157	1002.77	4.1140	4.1140	-0.5384	25.96	-0.02	-0.750			
0.0173	1108.07	4.1110	4.1110	-0.5551	25.95	-0.03	-0.750			
0.0190	1216.41	4.1080	4.1080	-0.5685	25.95	-0.03	-0.750			
0.0207	1326.68	4.1050	4.1049	-0.5792	25.95	-0.03	-0.750			
0.0225	1439.41	4.1020	4.1020	-0.5921	25.94	-0.04	-0.750			
0.0243	1553.86	4.0990	4.0991	-0.6050	25.94	-0.04	-0.750			
0.0261	1673.12	4.0960	4.0960	-0.6111	25.94	-0.04	-0.750			
0.0280	1791.27	4.0930	4.0930	-0.6188	25.93	-0.05	-0.750			
0.0298	1909.90	4.0900	4.0900	-0.6258	25.93	-0.05	-0.750			
0.0317	2031.47	4.0870	4.0870	-0.6317	25.93	-0.05	-0.750			
0.0336	2152.89	4.0840	4.0839	-0.6377	25.93	-0.05	-0.750			
0.0355	2275.06	4.0810	4.0810	-0.6447	25.93	-0.05	-0.750			
0.0375	2399.97	4.0780	4.0780	-0.6551	25.93	-0.05	-0.750			
0.0395	2528.84	4.0750	4.0749	-0.6595	25.93	-0.05	-0.750			
0.0415	2655.84	4.0720	4.0720	-0.6615	25.93	-0.05	-0.750			
0.0435	2783.17	4.0690	4.0693	-0.6655	25.93	-0.05	-0.750			
0.0455	2912.33	4.0660	4.0659	-0.6674	25.93	-0.05	-0.750			
0.0475	3038.72	4.0630	4.0630	-0.6707	25.92	-0.06	-0.750			
0.0495	3166.82	4.0600	4.0600	-0.6692	25.92	-0.06	-0.750			
0.0515	3296.72	4.0570	4.0570	-0.6782	25.92	-0.06	-0.750			
0.0536	3427.26	4.0540	4.0540	-0.6816	25.91	-0.07	-0.750			
0.0556	3557.64	4.0510	4.0512	-0.6853	25.91	-0.07	-0.750			
0.0577	3689.63	4.0480	4.0480	-0.6909	25.91	-0.07	-0.750			
0.0597	3823.46	4.0450	4.0449	-0.6962	25.91	-0.07	-0.750			
0.0618	3957.19	4.0420	4.0420	-0.6986	25.91	-0.07	-0.750			
0.0639	4091.85	4.0390	4.0391	-0.7008	25.91	-0.07	-0.750			
0.0661	4227.82	4.0360	4.0360	-0.7026	25.91	-0.07	-0.750			
0.0682	4363.57	4.0330	4.0329	-0.7027	25.91	-0.07	-0.750			
0.0703	4497.19	4.0300	4.0300	-0.7031	25.91	-0.07	-0.750			
0.0724	4632.18	4.0270	4.0270	-0.7038	25.92	-0.06	-0.750			
0.0745	4767.53	4.0240	4.0240	-0.7122	25.92	-0.06	-0.750			
0.0766	4905.08	4.0210	4.0209	-0.7128	25.92	-0.06	-0.750			
0.0788	5043.95	4.0180	4.0179	-0.7118	25.93	-0.05	-0.750			
0.0809	5180.12	4.0150	4.0154	-0.7107	25.93	-0.05	-0.750			
0.0831	5316.73	4.0120	4.0119	-0.7128	25.93	-0.05	-0.750			
0.0852	5451.75	4.0090	4.0090	-0.7175	25.93	-0.05	-0.750			
0.0873	5588.06	4.0060	4.0058	-0.7157	25.93	-0.05	-0.750			
0.0895	5726.48	4.0030	4.0031	-0.7238	25.93	-0.05	-0.750			
0.0917	5866.23	4.0000	4.0000	-0.7271	25.93	-0.05	-0.750			
0.0939	6007.59	3.9970	3.9970	-0.7321	25.93	-0.05	-0.750			
0.0961	6147.77	3.9940	3.9939	-0.7307	25.93	-0.05	-0.750			
0.0982	6286.49	3.9910	3.9911	-0.7300	25.93	-0.05	-0.750			
