Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0543	3472.45	4.1990	4.1990	0.7515	26.64	0.65	0.750			
0.0565	3613.47	4.1960	4.1961	0.7334	26.64	0.65	0.750			
0.0587	3754.02	4.1930	4.1930	0.7409	26.64	0.65	0.750			
0.0609	3897.99	4.1900	4.1900	0.7482	26.64	0.65	0.750			
0.0632	4041.75	4.1870	4.1870	0.7540	26.64	0.65	0.750			
0.0654	4187.91	4.1840	4.1841	0.7578	26.64	0.65	0.750			
0.0678	4336.70	4.1810	4.1809	0.7589	26.64	0.65	0.750			
0.0700	4482.16	4.1780	4.1780	0.7572	26.64	0.65	0.750			
0.0723	4625.92	4.1750	4.1751	0.7540	26.64	0.65	0.750			
0.0745	4769.65	4.1720	4.1720	0.7558	26.64	0.65	0.750			
0.0768	4914.62	4.1690	4.1689	0.7609	26.64	0.65	0.750			
0.0791	5061.65	4.1660	4.1660	0.7579	26.64	0.65	0.750			
0.0814	5208.67	4.1630	4.1629	0.7615	26.63	0.64	0.750			
0.0837	5354.71	4.1600	4.1601	0.7647	26.63	0.64	0.750			
0.0859	5500.74	4.1570	4.1571	0.7661	26.63	0.64	0.750			
0.0883	5648.07	4.1540	4.1540	0.7679	26.63	0.64	0.750			
0.0906	5795.41	4.1510	4.1510	0.7729	26.63	0.64	0.750			
0.0929	5944.43	4.1480	4.1480	0.7682	26.63	0.64	0.750			
0.0952	6092.96	4.1450	4.1450	0.7713	26.62	0.63	0.750			
0.0975	6240.82	4.1420	4.1421	0.7703	26.62	0.63	0.750			
0.0998	6387.78	4.1390	4.1389	0.7711	26.62	0.63	0.750			
0.1021	6535.27	4.1360	4.1360	0.7719	26.62	0.63	0.750			
0.1044	6684.41	4.1330	4.1329	0.7734	26.62	0.63	0.750			
0.1068	6833.29	4.1300	4.1300	0.7726	26.62	0.63	0.750			
0.1091	6982.90	4.1270	4.1270	0.7767	26.62	0.63	0.750			
0.1114	7130.38	4.1240	4.1240	0.7750	26.62	0.63	0.750			
0.1137	7279.64	4.1210	4.1209	0.7770	26.62	0.63	0.750			
0.1161	7429.33	4.1180	4.1180	0.7735	26.62	0.63	0.750			
0.1184	7577.99	4.1150	4.1150	0.7742	26.62	0.63	0.750			
0.1207	7726.39	4.1120	4.1120	0.7817	26.62	0.63	0.750			
0.1231	7876.71	4.1090	4.1090	0.7825	26.62	0.63	0.750			
0.1254	8025.57	4.1060	4.1059	0.7857	26.62	0.63	0.750			
0.1278	8177.73	4.1030	4.1031	0.7898	26.62	0.63	0.750			
0.1302	8331.22	4.1000	4.1000	0.7884	26.62	0.63	0.750			
0.1325	8482.22	4.0970	4.0971	0.7915	26.62	0.63	0.750			
0.1349	8632.80	4.0940	4.0941	0.7928	26.62	0.63	0.750			
0.1373	8784.55	4.0910	4.0908	0.7935	26.62	0.63	0.750			
0.1397	8937.76	4.0880	4.0880	0.7980	26.62	0.63	0.750			
0.1420	9090.62	4.0850	4.0851	0.7997	26.62	0.63	0.750			
0.1445	9246.16	4.0820	4.0820	0.8076	26.62	0.63	0.750			
0.1469	9401.76	4.0790	4.0790	0.8078	26.62	0.63	0.750			
0.1493	9556.58	4.0760	4.0759	0.8094	26.62	0.63	0.750			
0.1517	9711.67	4.0730	4.0731	0.8085	26.62	0.63	0.750			
0.1542	9869.58	4.0700	4.0700	0.8043	26.62	0.63	0.750			
0.1566	10022.42	4.0670	4.0670	0.8092	26.62	0.63	0.750			
0.1590	10177.29	4.0640	4.0639	0.8111	26.62	0.63	0.750			
0.1614	10330.88	4.0610	4.0610	0.8156	26.62	0.63	0.750			
0.1639	10488.94	4.0580	4.0581	0.8177	26.62	0.63	0.750			
0.1664	10647.51	4.0550	4.0550	0.8190	26.62	0.63	0.750			
0.1688	10805.71	4.0520	4.0520	0.8242	26.62	0.63	0.750			
0.1713	10964.35	4.0490	4.0489	0.8290	26.62	0.63	0.750			
0.1738	11120.69	4.0460	4.0460	0.8281	26.62	0.63	0.750			
0.1763	11281.39	4.0430	4.0430	0.8315	26.62	0.63	0.750			
0.1788	11441.74	4.0400	4.0400	0.8304	26.62	0.63	0.750			
0.1813	11603.49	4.0370	4.0370	0.8320	26.62	0.63	0.750			
0.1838	11762.01	4.0340	4.0340	0.8348	26.62	0.63	0.750			
0.1863	11920.80	4.0310	4.0310	0.8319	26.62	0.63	0.750			
0.1888	12080.40	4.0280	4.0280	0.8376	26.62	0.63	0.750			
0.1913	12241.44	4.0250	4.0249	0.8373	26.62	0.63	0.750			
0.1938	12402.47	4.0220	4.0221	0.8472	26.62	0.63	0.750			
0.1964	12566.96	4.0190	4.0191	0.8527	26.62	0.63	0.750			
0.1989	12731.89	4.0160	4.0159	0.8527	26.62	0.63	0.750			
0.2015	12894.48	4.0130	4.0130	0.8574	26.62	0.63	0.750			
0.2041	13059.95	4.0100	4.0101	0.8585	26.62	0.63	0.750			
0.2066	13224.30	4.0070	4.0070	0.8596	26.61	0.62	0.750			
0.2092	13389.39	4.0040	4.0040	0.8621	26.61	0.62	0.750			
0.2118	13555.26	4.0010	4.0010	0.8662	26.61	0.62	0.750			
0.2144	13723.39	3.9980	3.9979	0.8707	26.61	0.62	0.750			
0.2170	13890.56	3.9950	3.9950	0.8730	26.61	0.62	0.750			
0.2197	14057.63	3.9920	3.9920	0.8704	26.60	0.61	0.750			
0.2223	14226.61	3.9890	3.9890	0.8737	26.60	0.61	0.750			
0.2249	14393.28	3.9860	3.9859	0.8721	26.60	0.61	0.750			
0.2275	14561.45	3.9830	3.9831	0.8675	26.60	0.61	0.750			
0.2301	14728.03	3.9800	3.9800	0.8681	26.60	0.61	0.750			
0.2327	14893.75	3.9770	3.9770	0.8694	26.61	0.62	0.750			
0.2353	15060.34	3.9740	3.9741	0.8712	26.61	0.62	0.750			
0.2379	15226.48	3.9710	3.9710	0.8771	26.61	0.62	0.750			
0.2406	15395.56	3.9680	3.9680	0.8802	26.61	0.62	0.750			
0.2432	15564.83	3.9650	3.9650	0.8851	26.61	0.62	0.750			
0.2459	15736.72	3.9620	3.9620	0.8908	26.60	0.61	0.750			
0.2486	15909.18	3.9590	3.9590	0.8900	26.60	0.61	0.750			
0.2513	16080.48	3.9560	3.9560	0.8898	26.60	0.61	0.750			
0.2539	16250.50	3.9530	3.9530	0.8890	26.60	0.61	0.750			
0.2566	16420.85	3.9500	3.9501	0.8875	26.60	0.61	0.750			
0.2592	16590.73	3.9470	3.9470	0.8919	26.60	0.61	0.750			
0.2619	16761.00	3.9440	3.9439	0.8940	26.60	0.61	0.750			
0.2646	16935.07	3.9410	3.9410	0.8910	26.60	0.61	0.750			
0.2673	17106.46	3.9380	3.9380	0.8894	26.59	0.60	0.750			
0.2699	17276.73	3.9350	3.9351	0.8926	26.59	0.60	0.750			
0.2726	17447.90	3.9320	3.9320	0.8928	26.58	0.59	0.750			
0.2753	17618.03	3.9290	3.9291	0.8927	26.58	0.59	0.750			
0.2780	17790.78	3.9260	3.9260	0.8849	26.57	0.58	0.750			
0.2806	17959.77	3.9230	3.9231	0.8943	26.57	0.58	0.750			
0.2833	18132.31	3.9200	3.9201	0.9038	26.57	0.58	0.750			
0.2860	18305.91	3.9170	3.9170	0.9060	26.56	0.57	0.750			
0.2887	18479.57	3.9140	3.9141	0.9114	26.56	0.57	0.750			
0.2915	18655.07	3.9110	3.9110	0.9192	26.55	0.56	0.750			
0.2943	18832.78	3.9080	3.9081	0.9277	26.55	0.56	0.750			
0.2971	19014.60	3.9050	3.9049	0.9349	26.54	0.55	0.750			
0.2999	19191.23	3.9020	3.9018	0.9277	26.54	0.55	0.750			
0.3027	19374.63	3.8990	3.8990	0.9167	26.53	0.54	0.750			
0.3055	19549.04	3.8960	3.8961	0.9182	26.53	0.54	0.750			
0.3082	19722.36	3.8930	3.8931	0.9222	26.52	0.53	0.750			
0.3109	19898.07	3.8900	3.8902	0.9282	26.51	0.52	0.750			
0.3137	20076.28	3.8870	3.8870	0.9293	26.51	0.52	0.750			
0.3165	20254.97	3.8840	3.8841	0.9427	26.50	0.51	0.750			
0.3194	20438.50	3.8810	3.8810	0.9567	26.49	0.50	0.750			
0.3223	20626.04	3.8780	3.8781	0.9615	26.49	0.50	0.750			
0.3252	20811.23	3.8750	3.8747	0.9604	26.48	0.49	0.750			
0.3281	20996.83	3.8720	3.8721	0.9532	26.47	0.48	0.750			
0.3309	21177.82	3.8690	3.8691	0.9558	26.47	0.48	0.750			
0.3338	21361.29	3.8660	3.8660	0.9580	26.47	0.48	0.750			
0.3366	21544.35	3.8630	3.8629	0.9597	26.46	0.47	0.750			
0.3395	21729.90	3.8600	3.8600	0.9601	26.45	0.46	0.750			
0.3424	21915.37	3.8570	3.8571	0.9684	26.44	0.45	0.750			
0.3454	22102.57	3.8540	3.8541	0.9768	26.43	0.44	0.750			
0.3483	22291.20	3.8510	3.8510	0.9745	26.42	0.43	0.750			
0.3512	22479.61	3.8480	3.8480	0.9700	26.41	0.42	0.750			
0.3541	22665.01	3.8450	3.8451	0.9772	26.40	0.41	0.750			
0.3571	22852.66	3.8420	3.8421	0.9796	26.39	0.40	0.750			
0.3600	23042.12	3.8390	3.8390	0.9861	26.38	0.39	0.750			
0.3630	23230.44	3.8360	3.8360	0.9827	26.37	0.38	0.750			
0.3659	23418.32	3.8330	3.8332	0.9892	26.36	0.37	0.750			
0.3689	23609.32	3.8300	3.8300	1.0014	26.35	0.36	0.750			
0.3719	23802.89	3.8270	3.8270	1.0060	26.35	0.36	0.750			
0.3749	23995.31	3.8240	3.8239	1.0036	26.34	0.35	0.750			
0.3780	24189.93	3.8210	3.8211	1.0067	26.32	0.33	0.750			
0.3810	24383.08	3.8180	3.8181	1.0171	26.31	0.32	0.750			
0.3840	24579.19	3.8150	3.8150	1.0250	26.29	0.30	0.750			
0.3871	24774.98	3.8120	3.8117	1.0286	26.27	0.28	0.750			
0.3902	24972.36	3.8090	3.8091	1.0322	26.26	0.27	0.750			
0.3933	25171.90	3.8060	3.8061	1.0497	26.25	0.26	0.750			
0.3965	25374.98	3.8030	3.8030	1.0683	26.24	0.25	0.750			
0.3997	25583.97	3.8000	3.7998	1.0710	26.23	0.24	0.750			
0.4029	25785.13	3.7970	3.7971	1.0807	26.22	0.23	0.750			
0.4062	25995.53	3.7940	3.7940	1.0995	26.21	0.22	0.750			
0.4095	26208.83	3.7910	3.7911	1.1165	26.20	0.21	0.750			
0.4129	26424.96	3.7880	3.7879	1.1224	26.19	0.20	0.750			
0.4162	26639.30	3.7850	3.7851	1.1450	26.18	0.19	0.750			
0.4197	26861.45	3.7820	3.7820	1.1649	26.17	0.18	0.750			
0.4233	27091.15	3.7790	3.7789	1.1810	26.15	0.16	0.750			
0.4268	27314.98	3.7760	3.7761	1.2011	26.14	0.15	0.750			
0.4304	27546.67	3.7730	3.7731	1.2305	26.13	0.14	0.750			
0.4342	27785.80	3.7700	3.7699	1.2611	26.12	0.13	0.750			
0.4380	28030.45	3.7670	3.7662	1.2832	26.11	0.12	0.750	0.309	0.422	
0.4419	28280.85	3.7640	3.7641	1.3208	26.10	0.11	0.750			
0.4460	28541.58	3.7610	3.7611	1.3556	26.08	0.09	0.750			
0.4501	28804.79	3.7580	3.7579	1.3754	26.07	0.08	0.750			
0.4541	29065.59	3.7550	3.7549	1.3934	26.06	0.07	0.750			
0.4584	29338.02	3.7520	3.7521	1.4174	26.04	0.05	0.750			
0.4627	29612.12	3.7490	3.7489	1.4362	26.03	0.04	0.750			
0.4670	29886.74	3.7460	3.7462	1.4719	26.01	0.02	0.750			
0.4714	30171.22	3.7430	3.7432	1.5011	26.00	0.01	0.750			
0.4760	30464.50	3.7400	3.7395	1.5524	25.99	-0.00	0.750			
0.4807	30762.66	3.7370	3.7370	1.6042	25.98	-0.01	0.750			
0.4856	31078.42	3.7340	3.7341	1.6392	25.97	-0.02	0.750			
0.4907	31402.28	3.7310	3.7312	1.6937	25.96	-0.03	0.750			
0.4958	31728.71	3.7280	3.7281	1.7341	25.94	-0.05	0.750			
0.5011	32068.72	3.7250	3.7251	1.7799	25.92	-0.07	0.750			
0.5064	32410.98	3.7220	3.7224	1.8297	25.90	-0.09	0.750			
0.5120	32768.25	3.7190	3.7190	1.8817	25.89	-0.10	0.750			
0.5177	33134.98	3.7160	3.7158	1.9366	25.87	-0.12	0.750			
0.5237	33517.03	3.7130	3.7132	1.9884	25.85	-0.14	0.750			
0.5297	33903.33	3.7100	3.7100	2.0546	25.83	-0.16	0.750			
0.5359	34297.05	3.7070	3.7070	2.0972	25.81	-0.18	0.750			
0.5423	34704.45	3.7040	3.7040	2.1490	25.80	-0.19	0.750			
0.5489	35126.51	3.7010	3.7009	2.2158	25.79	-0.20	0.750			
0.5556	35557.16	3.6980	3.6979	2.2688	25.78	-0.21	0.750			
0.5624	35995.58	3.6950	3.6950	2.3522	25.77	-0.22	0.750			
0.5695	36450.93	3.6920	3.6920	2.4623	25.75	-0.24	0.750			
0.5770	36930.40	3.6890	3.6889	2.5422	25.74	-0.25	0.750			
0.5849	37430.77	3.6860	3.6860	2.6240	25.72	-0.27	0.750			
0.5929	37948.10	3.6830	3.6829	2.7248	25.71	-0.28	0.750			
0.6012	38474.78	3.6800	3.6799	2.8172	25.70	-0.29	0.750			
0.6098	39024.07	3.6770	3.6771	2.8988	25.68	-0.31	0.750			
0.6188	39605.36	3.6740	3.6740	2.9491	25.68	-0.31	0.750			
0.6280	40190.15	3.6710	3.6711	2.8899	25.68	-0.31	0.750			
0.6366	40744.66	3.6680	3.6682	2.7285	25.68	-0.31	0.750			
0.6444	41243.46	3.6650	3.6651	2.4546	25.68	-0.31	0.750			
0.6512	41677.84	3.6620	3.6621	2.1918	25.68	-0.31	0.750			
0.6573	42067.44	3.6590	3.6590	1.9630	25.69	-0.30	0.750			
0.6628	42418.52	3.6560	3.6557	1.8092	25.69	-0.30	0.750			
0.6678	42737.28	3.6530	3.6529	1.6618	25.69	-0.30	0.750			
0.6726	43044.33	3.6500	3.6501	1.5441	25.69	-0.30	0.750			
0.6770	43328.59	3.6470	3.6472	1.4519	25.69	-0.30	0.750			
0.6813	43600.35	3.6440	3.6440	1.3731	25.70	-0.29	0.750			
0.6852	43852.88	3.6410	3.6410	1.2995	25.70	-0.29	0.750			
0.6888	44084.69	3.6380	3.6381	1.2421	25.70	-0.29	0.750			
0.6924	44311.87	3.6350	3.6351	1.2048	25.70	-0.29	0.750			
0.6959	44538.09	3.6320	3.6320	1.1999	25.70	-0.29	0.750			
0.6995	44768.82	3.6290	3.6287	1.1897	25.70	-0.29	0.750			
0.7031	44995.53	3.6260	3.6261	1.1900	25.71	-0.28	0.750			
0.7066	45223.81	3.6230	3.6231	1.1980	25.71	-0.28	0.750			
0.7103	45457.00	3.6200	3.6201	1.2010	25.72	-0.27	0.750			
0.7139	45687.65	3.6170	3.6170	1.1808	25.72	-0.27	0.750			
0.7174	45914.50	3.6140	3.6140	1.1725	25.72	-0.27	0.750			
0.7209	46139.62	3.6110	3.6112	1.1578	25.72	-0.27	0.750			
0.7244	46363.88	3.6080	3.6077	1.1491	25.72	-0.27	0.750			
0.7278	46576.78	3.6050	3.6051	1.1312	25.72	-0.27	0.750			
0.7311	46789.64	3.6020	3.6021	1.1345	25.72	-0.27	0.750			
0.7344	47004.64	3.5990	3.5990	1.1503	25.72	-0.27	0.750			
0.7379	47223.36	3.5960	3.5961	1.1698	25.72	-0.27	0.750			
0.7414	47451.75	3.5930	3.5930	1.2016	25.72	-0.27	0.750			
0.7451	47687.00	3.5900	3.5900	1.2376	25.72	-0.27	0.750			
0.7489	47929.58	3.5870	3.5870	1.2607	25.72	-0.27	0.750			
0.7527	48175.09	3.5840	3.5840	1.2894	25.72	-0.27	0.750			
0.7566	48421.45	3.5810	3.5810	1.3487	25.73	-0.26	0.750			
0.7606	48681.33	3.5780	3.5780	1.3908	25.73	-0.26	0.750			
0.7649	48956.63	3.5750	3.5749	1.4373	25.73	-0.26	0.750			
0.7694	49240.08	3.5720	3.5722	1.4917	25.72	-0.27	0.750			
0.7740	49533.55	3.5690	3.5689	1.5321	25.72	-0.27	0.750			
0.7787	49835.19	3.5660	3.5661	1.5753	25.72	-0.27	0.750			
0.7835	50143.26	3.5630	3.5630	1.5984	25.72	-0.27	0.750			
0.7883	50452.42	3.5600	3.5601	1.6147	25.72	-0.27	0.750			
0.7931	50759.75	3.5570	3.5572	1.6479	25.72	-0.27	0.750			
0.7982	51082.89	3.5540	3.5540	1.6668	25.72	-0.27	0.750			
0.8032	51402.43	3.5510	3.5510	1.6833	25.73	-0.26	0.750			
0.8083	51729.77	3.5480	3.5479	1.7127	25.73	-0.26	0.750			
0.8134	52058.78	3.5450	3.5452	1.7234	25.74	-0.25	0.750			
0.8186	52393.40	3.5420	3.5423	1.7595	25.75	-0.24	0.750			
0.8240	52735.12	3.5390	3.5389	1.7713	25.75	-0.24	0.750			
0.8294	53084.78	3.5360	3.5359	1.7339	25.76	-0.23	0.750			
0.8351	53445.92	3.5330	3.5330	1.5831	25.77	-0.22	0.750			
0.8401	53767.33	3.5300	3.5302	1.4039	25.79	-0.20	0.750			
0.8440	54013.26	3.5270	3.5275	1.1270	25.81	-0.18	0.750			
0.8469	54203.68	3.5240	3.5238	0.8630	25.82	-0.17	0.750			
0.8486	54310.74	3.5210	3.5207	0.6413	25.83	-0.16	0.750			
0.8500	54398.90	3.5180	3.5174	0.4868	25.83	-0.16	0.750			
0.8509	54460.72	3.5150	3.5149	0.3981	25.84	-0.15	0.750			
0.8520	54528.87	3.5120	3.5120	0.3585	25.84	-0.15	0.750			
0.8530	54591.11	3.5090	3.5090	0.3350	25.85	-0.14	0.750			
0.8539	54652.31	3.5060	3.5059	0.3193	25.86	-0.13	0.750			
0.8549	54710.75	3.5030	3.5030	0.3043	25.86	-0.13	0.750			
0.8557	54767.65	3.5000	3.4999	0.2933	25.87	-0.12	0.750			
0.8566	54823.37	3.4970	3.4972	0.2869	25.87	-0.12	0.750			
0.8575	54877.47	3.4940	3.4941	0.2789	25.88	-0.11	0.750			
0.8583	54930.16	3.4910	3.4909	0.2715	25.88	-0.11	0.750			
0.8591	54981.54	3.4880	3.4881	0.2655	25.89	-0.10	0.750			
0.8599	55031.26	3.4850	3.4850	0.2582	25.90	-0.09	0.750			
0.8606	55080.37	3.4820	3.4820	0.2529	25.90	-0.09	0.750			
0.8614	55128.56	3.4790	3.4790	0.2480	25.90	-0.09	0.750			
0.8621	55174.86	3.4760	3.4760	0.2428	25.91	-0.08	0.750			
0.8628	55221.36	3.4730	3.4730	0.2380	25.91	-0.08	0.750			
0.8635	55266.97	3.4700	3.4699	0.2335	25.92	-0.07	0.750			
0.8642	55311.39	3.4670	3.4669	0.2283	25.92	-0.07	0.750			
0.8649	55355.07	3.4640	3.4641	0.2238	25.93	-0.06	0.750			
0.8656	55397.41	3.4610	3.4609	0.2184	25.93	-0.06	0.750			
0.8662	55438.71	3.4580	3.4580	0.2135	25.94	-0.05	0.750			
0.8669	55479.11	3.4550	3.4550	0.2083	25.94	-0.05	0.750			
0.8675	55518.17	3.4520	3.4520	0.2031	25.94	-0.05	0.750			
0.8681	55557.17	3.4490	3.4490	0.1994	25.95	-0.04	0.750			
0.8687	55595.21	3.4460	3.4460	0.1933	25.95	-0.04	0.750			
0.8692	55631.53	3.4430	3.4431	0.1888	25.96	-0.03	0.750			
0.8698	55667.32	3.4400	3.4400	0.1839	25.96	-0.03	0.750			
0.8703	55702.20	3.4370	3.4371	0.1784	25.96	-0.03	0.750			
0.8709	55735.93	3.4340	3.4338	0.1728	25.97	-0.02	0.750			
0.8714	55768.84	3.4310	3.4310	0.1674	25.97	-0.02	0.750			
0.8719	55800.42	3.4280	3.4281	0.1616	25.97	-0.02	0.750			
0.8724	55830.84	3.4250	3.4250	0.1560	25.97	-0.02	0.750			
0.8728	55860.58	3.4220	3.4220	0.1508	25.98	-0.01	0.750			
0.8733	55888.39	3.4190	3.4190	0.1437	25.98	-0.01	0.750			
0.8737	55915.54	3.4160	3.4160	0.1381	25.98	-0.01	0.750			
0.8741	55941.91	3.4130	3.4130	0.1324	25.99	-0.00	0.750			
0.8745	55966.78	3.4100	3.4101	0.1262	25.99	-0.00	0.750			
0.8749	55990.72	3.4070	3.4069	0.1199	25.99	0.00	0.750			
0.8752	56013.05	3.4040	3.4041	0.1128	25.99	0.00	0.750			
0.8756	56035.46	3.4010	3.4008	0.1034	26.00	0.01	0.750			
0.8759	56054.81	3.3980	3.3979	0.0953	26.00	0.01	0.750			
0.8761	56072.06	3.3950	3.3951	0.0845	26.00	0.01	0.750			
0.8764	56087.93	3.3920	3.3920	0.0745	26.00	0.01	0.750			
0.8766	56101.11	3.3890	3.3896	0.0629	26.00	0.01	0.750			
0.8768	56113.22	3.3860	3.3864	0.0504	26.00	0.01	0.750			
0.8769	56121.60	3.3830	3.3840	0.0369	26.00	0.01	0.750			
0.8770	56127.39	3.3800	3.3818	0.0234	26.00	0.01	0.750			
