Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.12	4.1570	4.1568	-0.1151	26.00	0.01	-0.750			
0.0007	43.99	4.1540	4.1539	-0.1536	26.00	0.01	-0.750			
0.0012	77.22	4.1510	4.1511	-0.1904	26.00	0.01	-0.750			
0.0018	117.44	4.1480	4.1480	-0.2269	26.00	0.01	-0.750			
0.0026	164.63	4.1450	4.1451	-0.2628	26.00	0.01	-0.750			
0.0034	218.81	4.1420	4.1419	-0.2984	25.99	0.00	-0.750			
0.0044	279.75	4.1390	4.1392	-0.3323	25.99	-0.00	-0.750			
0.0054	347.23	4.1360	4.1360	-0.3655	25.99	-0.00	-0.750			
0.0066	421.48	4.1330	4.1330	-0.3977	25.98	-0.01	-0.750			
0.0078	501.44	4.1300	4.1300	-0.4272	25.98	-0.01	-0.750			
0.0092	586.52	4.1270	4.1270	-0.4540	25.97	-0.02	-0.750			
0.0106	677.25	4.1240	4.1240	-0.4748	25.97	-0.02	-0.750			
0.0121	771.32	4.1210	4.1210	-0.4978	25.97	-0.02	-0.750			
0.0136	868.94	4.1180	4.1180	-0.5164	25.96	-0.03	-0.750			
0.0152	970.06	4.1150	4.1150	-0.5334	25.96	-0.03	-0.750			
0.0168	1074.29	4.1120	4.1122	-0.5475	25.95	-0.04	-0.750			
0.0185	1181.05	4.1090	4.1090	-0.5636	25.95	-0.04	-0.750			
0.0202	1290.85	4.1060	4.1060	-0.5775	25.94	-0.05	-0.750			
0.0219	1403.69	4.1030	4.1030	-0.5882	25.94	-0.05	-0.750			
0.0237	1518.23	4.1000	4.1000	-0.6028	25.94	-0.05	-0.750			
0.0256	1635.47	4.0970	4.0970	-0.6105	25.94	-0.05	-0.750			
0.0274	1753.77	4.0940	4.0940	-0.6195	25.93	-0.06	-0.750			
0.0293	1874.07	4.0910	4.0912	-0.6271	25.93	-0.06	-0.750			
0.0312	1994.64	4.0880	4.0880	-0.6324	25.93	-0.06	-0.750			
0.0331	2116.77	4.0850	4.0850	-0.6400	25.92	-0.07	-0.750			
0.0350	2239.84	4.0820	4.0820	-0.6484	25.92	-0.07	-0.750			
0.0370	2365.54	4.0790	4.0789	-0.6542	25.92	-0.07	-0.750			
0.0389	2492.64	4.0760	4.0760	-0.6564	25.91	-0.08	-0.750			
0.0409	2618.85	4.0730	4.0730	-0.6602	25.91	-0.08	-0.750			
0.0429	2745.97	4.0700	4.0700	-0.6638	25.91	-0.08	-0.750			
0.0449	2873.86	4.0670	4.0669	-0.6670	25.91	-0.08	-0.750			
0.0469	3000.89	4.0640	4.0640	-0.6710	25.91	-0.08	-0.750			
0.0489	3130.48	4.0610	4.0610	-0.6716	25.91	-0.08	-0.750			
0.0510	3260.88	4.0580	4.0581	-0.6760	25.91	-0.08	-0.750			
0.0530	3390.38	4.0550	4.0550	-0.6833	25.91	-0.08	-0.750			
0.0550	3521.09	4.0520	4.0521	-0.6858	25.91	-0.08	-0.750			
0.0571	3653.46	4.0490	4.0489	-0.6882	25.91	-0.08	-0.750			
0.0592	3785.76	4.0460	4.0460	-0.6936	25.91	-0.08	-0.750			
0.0613	3920.19	4.0430	4.0431	-0.6965	25.91	-0.08	-0.750			
0.0634	4056.01	4.0400	4.0400	-0.6992	25.91	-0.08	-0.750			
0.0655	4189.91	4.0370	4.0369	-0.6999	25.91	-0.08	-0.750			
0.0676	4323.36	4.0340	4.0341	-0.6994	25.91	-0.08	-0.750			
0.0696	4457.49	4.0310	4.0310	-0.7036	25.91	-0.08	-0.750			
0.0717	4591.69	4.0280	4.0280	-0.7104	25.91	-0.08	-0.750			
0.0739	4728.57	4.0250	4.0250	-0.7114	25.92	-0.07	-0.750			
0.0761	4867.27	4.0220	4.0220	-0.7138	25.92	-0.07	-0.750			
0.0782	5006.25	4.0190	4.0188	-0.7160	25.92	-0.07	-0.750			
0.0804	5142.84	4.0160	4.0160	-0.7139	25.92	-0.07	-0.750			
0.0825	5279.73	4.0130	4.0130	-0.7132	25.92	-0.07	-0.750			
0.0846	5415.17	4.0100	4.0100	-0.7150	25.92	-0.07	-0.750			
0.0867	5550.78	4.0070	4.0070	-0.7135	25.93	-0.06	-0.750			
0.0889	5690.74	4.0040	4.0040	-0.7197	25.93	-0.06	-0.750			
0.0911	5829.84	4.0010	4.0010	-0.7240	25.93	-0.06	-0.750			
0.0933	5968.32	3.9980	3.9980	-0.7260	25.93	-0.06	-0.750			
0.0954	6108.11	3.9950	3.9950	-0.7263	25.93	-0.06	-0.750			
0.0976	6248.07	3.9920	3.9919	-0.7322	25.93	-0.06	-0.750			
0.0998	6388.88	3.9890	3.9890	-0.7312	25.93	-0.06	-0.750			
0.1021	6531.36	3.9860	3.9859	-0.7341	25.93	-0.06	-0.750			
0.1042	6671.33	3.9830	3.9833	-0.7385	25.93	-0.06	-0.750			
0.1065	6813.93	3.9800	3.9799	-0.7351	25.93	-0.06	-0.750			
0.1086	6952.72	3.9770	3.9770	-0.7419	25.93	-0.06	-0.750			
0.1109	7096.84	3.9740	3.9740	-0.7429	25.94	-0.05	-0.750			
0.1131	7240.63	3.9710	3.9711	-0.7480	25.94	-0.05	-0.750			
0.1154	7384.24	3.9680	3.9679	-0.7485	25.94	-0.05	-0.750			
0.1176	7527.96	3.9650	3.9651	-0.7507	25.94	-0.05	-0.750			
0.1199	7671.61	3.9620	3.9619	-0.7495	25.94	-0.05	-0.750			
0.1221	7816.68	3.9590	3.9590	-0.7563	25.94	-0.05	-0.750			
0.1244	7959.95	3.9560	3.9560	-0.7503	25.95	-0.04	-0.750			
0.1267	8106.75	3.9530	3.9531	-0.7570	25.95	-0.04	-0.750			
0.1289	8251.55	3.9500	3.9500	-0.7591	25.95	-0.04	-0.750			
0.1312	8397.84	3.9470	3.9469	-0.7572	25.95	-0.04	-0.750			
0.1335	8541.26	3.9440	3.9439	-0.7603	25.96	-0.03	-0.750			
0.1357	8687.96	3.9410	3.9411	-0.7625	25.96	-0.03	-0.750			
0.1380	8834.60	3.9380	3.9380	-0.7640	25.96	-0.03	-0.750			
0.1404	8983.63	3.9350	3.9349	-0.7692	25.97	-0.02	-0.750			
0.1427	9131.83	3.9320	3.9320	-0.7639	25.97	-0.02	-0.750			
0.1449	9275.91	3.9290	3.9291	-0.7675	25.97	-0.02	-0.750			
0.1473	9424.26	3.9260	3.9260	-0.7723	25.98	-0.01	-0.750			
0.1495	9571.00	3.9230	3.9231	-0.7711	25.98	-0.01	-0.750			
0.1519	9720.95	3.9200	3.9199	-0.7790	25.99	-0.00	-0.750			
0.1542	9871.69	3.9170	3.9172	-0.7816	25.99	-0.00	-0.750			
0.1566	10022.57	3.9140	3.9140	-0.7836	25.99	0.00	-0.750			
0.1590	10174.96	3.9110	3.9110	-0.7869	25.99	0.00	-0.750			
0.1613	10324.00	3.9080	3.9080	-0.7811	25.99	0.00	-0.750			
0.1637	10473.98	3.9050	3.9050	-0.7815	25.99	0.00	-0.750			
0.1660	10623.36	3.9020	3.9020	-0.7815	25.99	0.00	-0.750			
0.1683	10772.66	3.8990	3.8989	-0.7812	25.99	0.00	-0.750			
0.1706	10921.29	3.8960	3.8960	-0.7904	26.00	0.01	-0.750			
0.1730	11073.73	3.8930	3.8930	-0.7921	26.00	0.01	-0.750			
0.1754	11227.41	3.8900	3.8900	-0.7950	26.00	0.01	-0.750			
0.1778	11382.23	3.8870	3.8870	-0.7975	26.01	0.02	-0.750			
0.1802	11535.66	3.8840	3.8840	-0.7981	26.01	0.02	-0.750			
0.1826	11686.37	3.8810	3.8811	-0.8050	26.02	0.03	-0.750			
0.1850	11841.20	3.8780	3.8779	-0.8041	26.02	0.03	-0.750			
0.1874	11996.06	3.8750	3.8749	-0.7969	26.02	0.03	-0.750			
0.1899	12151.42	3.8720	3.8719	-0.7976	26.03	0.04	-0.750			
0.1923	12305.27	3.8690	3.8693	-0.7970	26.03	0.04	-0.750			
0.1946	12456.93	3.8660	3.8659	-0.7918	26.03	0.04	-0.750			
0.1970	12605.86	3.8630	3.8629	-0.7884	26.04	0.05	-0.750			
0.1993	12755.73	3.8600	3.8600	-0.7905	26.04	0.05	-0.750			
0.2017	12909.60	3.8570	3.8570	-0.7949	26.05	0.06	-0.750			
0.2041	13062.39	3.8540	3.8540	-0.7964	26.05	0.06	-0.750			
0.2065	13215.91	3.8510	3.8510	-0.7959	26.05	0.06	-0.750			
0.2089	13368.24	3.8480	3.8479	-0.7987	26.05	0.06	-0.750			
0.2113	13521.52	3.8450	3.8450	-0.7987	26.06	0.07	-0.750			
0.2137	13675.26	3.8420	3.8420	-0.7981	26.06	0.07	-0.750			
0.2161	13829.36	3.8390	3.8390	-0.7975	26.06	0.07	-0.750			
0.2185	13983.62	3.8360	3.8360	-0.7936	26.06	0.07	-0.750			
