Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.02	4.1600	4.1600	-0.1185	25.83	0.01	-0.750			
0.0007	47.02	4.1570	4.1569	-0.1621	25.82	0.00	-0.750			
0.0013	81.91	4.1540	4.1539	-0.1985	25.82	0.00	-0.750			
0.0019	123.50	4.1510	4.1510	-0.2350	25.82	0.00	-0.750			
0.0027	172.23	4.1480	4.1482	-0.2706	25.82	0.00	-0.750			
0.0036	228.08	4.1450	4.1449	-0.3074	25.82	-0.00	-0.750			
0.0045	290.44	4.1420	4.1421	-0.3425	25.82	-0.00	-0.750			
0.0056	360.23	4.1390	4.1389	-0.3716	25.81	-0.01	-0.750			
0.0068	434.85	4.1360	4.1361	-0.4040	25.81	-0.01	-0.750			
0.0081	516.75	4.1330	4.1330	-0.4331	25.81	-0.01	-0.750			
0.0094	603.32	4.1300	4.1299	-0.4553	25.80	-0.02	-0.750			
0.0108	693.73	4.1270	4.1269	-0.4858	25.80	-0.02	-0.750			
0.0123	790.02	4.1240	4.1241	-0.5058	25.80	-0.02	-0.750			
0.0139	890.32	4.1210	4.1208	-0.5268	25.79	-0.03	-0.750			
0.0155	994.36	4.1180	4.1183	-0.5423	25.79	-0.03	-0.750			
0.0172	1099.61	4.1150	4.1150	-0.5557	25.79	-0.03	-0.750			
0.0189	1208.34	4.1120	4.1120	-0.5687	25.78	-0.04	-0.750			
0.0206	1318.86	4.1090	4.1090	-0.5802	25.78	-0.04	-0.750			
0.0224	1431.49	4.1060	4.1060	-0.5921	25.77	-0.05	-0.750			
0.0242	1545.83	4.1030	4.1031	-0.6042	25.77	-0.05	-0.750			
0.0260	1663.63	4.1000	4.1000	-0.6125	25.76	-0.06	-0.750			
