Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.68	4.1570	4.1567	-0.1013	24.92	0.01	-0.750			
0.0006	37.83	4.1540	4.1538	-0.1383	24.92	0.01	-0.750			
0.0011	67.55	4.1510	4.1509	-0.1737	24.92	0.01	-0.750			
0.0016	104.67	4.1480	4.1481	-0.2089	24.92	0.01	-0.750			
0.0023	148.20	4.1450	4.1450	-0.2437	24.91	0.00	-0.750			
0.0031	198.59	4.1420	4.1420	-0.2763	24.91	0.00	-0.750			
0.0040	255.39	4.1390	4.1390	-0.3099	24.91	0.00	-0.750			
0.0050	318.32	4.1360	4.1360	-0.3398	24.91	0.00	-0.750			
0.0061	387.48	4.1330	4.1330	-0.3677	24.91	0.00	-0.750			
0.0072	460.77	4.1300	4.1300	-0.3962	24.91	0.00	-0.750			
0.0084	539.98	4.1270	4.1271	-0.4221	24.91	-0.00	-0.750			
0.0097	623.68	4.1240	4.1240	-0.4466	24.91	-0.00	-0.750			
0.0111	712.50	4.1210	4.1210	-0.4668	24.91	-0.00	-0.750			
0.0126	804.60	4.1180	4.1181	-0.4870	24.91	-0.00	-0.750			
0.0141	899.82	4.1150	4.1150	-0.5076	24.91	-0.00	-0.750			
0.0156	998.99	4.1120	4.1120	-0.5256	24.90	-0.01	-0.750			
0.0172	1102.05	4.1090	4.1090	-0.5380	24.90	-0.01	-0.750			
0.0189	1207.65	4.1060	4.1059	-0.5520	24.90	-0.01	-0.750			
0.0206	1315.74	4.1030	4.1033	-0.5659	24.90	-0.01	-0.750			
0.0223	1426.11	4.1000	4.1000	-0.5773	24.90	-0.01	-0.750			
0.0240	1538.11	4.0970	4.0970	-0.5851	24.90	-0.01	-0.750			
0.0258	1650.59	4.0940	4.0940	-0.5957	24.90	-0.01	-0.750			
0.0276	1765.55	4.0910	4.0911	-0.6066	24.89	-0.02	-0.750			
0.0294	1884.52	4.0880	4.0879	-0.6160	24.89	-0.02	-0.750			
0.0313	2003.44	4.0850	4.0850	-0.6255	24.89	-0.02	-0.750			
0.0332	2124.38	4.0820	4.0821	-0.6316	24.89	-0.02	-0.750			
0.0351	2246.88	4.0790	4.0790	-0.6390	24.89	-0.02	-0.750			
0.0370	2370.50	4.0760	4.0759	-0.6435	24.90	-0.01	-0.750			
0.0390	2493.45	4.0730	4.0731	-0.6493	24.90	-0.01	-0.750			
0.0409	2619.61	4.0700	4.0700	-0.6512	24.90	-0.01	-0.750			
0.0429	2744.60	4.0670	4.0670	-0.6531	24.91	-0.00	-0.750			
0.0448	2869.25	4.0640	4.0640	-0.6552	24.91	-0.00	-0.750			
0.0468	2995.48	4.0610	4.0608	-0.6623	24.91	0.00	-0.750			
0.0488	3123.78	4.0580	4.0580	-0.6637	24.92	0.01	-0.750			
0.0508	3250.73	4.0550	4.0550	-0.6712	24.92	0.01	-0.750			
0.0528	3380.57	4.0520	4.0520	-0.6723	24.92	0.01	-0.750			
0.0549	3511.35	4.0490	4.0490	-0.6798	24.92	0.01	-0.750			
0.0569	3640.98	4.0460	4.0459	-0.6817	24.93	0.02	-0.750			
0.0589	3772.32	4.0430	4.0430	-0.6842	24.93	0.02	-0.750			
0.0610	3904.10	4.0400	4.0400	-0.6862	24.93	0.02	-0.750			
0.0631	4036.76	4.0370	4.0371	-0.6900	24.93	0.02	-0.750			
0.0651	4168.80	4.0340	4.0340	-0.6904	24.93	0.02	-0.750			
0.0672	4303.27	4.0310	4.0310	-0.6940	24.93	0.02	-0.750			
0.0693	4434.49	4.0280	4.0280	-0.6936	24.93	0.02	-0.750			
0.0714	4568.50	4.0250	4.0251	-0.6967	24.93	0.02	-0.750			
0.0735	4702.72	4.0220	4.0220	-0.7001	24.93	0.02	-0.750			
0.0756	4836.17	4.0190	4.0190	-0.7073	24.94	0.03	-0.750			
0.0777	4973.83	4.0160	4.0161	-0.7057	24.94	0.03	-0.750			
0.0798	5109.86	4.0130	4.0129	-0.7071	24.94	0.03	-0.750			
0.0820	5246.67	4.0100	4.0100	-0.7091	24.95	0.04	-0.750			
0.0841	5382.52	4.0070	4.0070	-0.7062	24.95	0.04	-0.750			
0.0862	5516.63	4.0040	4.0039	-0.7092	24.95	0.04	-0.750			
0.0883	5651.26	4.0010	4.0010	-0.7144	24.96	0.05	-0.750			
0.0904	5788.45	3.9980	3.9980	-0.7114	24.96	0.05	-0.750			
0.0926	5928.23	3.9950	3.9949	-0.7163	24.97	0.06	-0.750			
0.0948	6066.08	3.9920	3.9921	-0.7183	24.97	0.06	-0.750			
0.0969	6204.39	3.9890	3.9889	-0.7187	24.97	0.06	-0.750			
0.0991	6341.52	3.9860	3.9859	-0.7204	24.98	0.07	-0.750			
0.1012	6478.10	3.9830	3.9831	-0.7250	24.98	0.07	-0.750			
0.1034	6616.75	3.9800	3.9800	-0.7294	24.98	0.07	-0.750			
0.1056	6760.15	3.9770	3.9769	-0.7328	24.99	0.08	-0.750			
0.1078	6901.40	3.9740	3.9741	-0.7357	24.99	0.08	-0.750			
0.1100	7041.96	3.9710	3.9711	-0.7393	24.99	0.08	-0.750			
0.1123	7185.16	3.9680	3.9679	-0.7420	25.00	0.09	-0.750			
0.1145	7327.71	3.9650	3.9649	-0.7460	25.00	0.09	-0.750			
0.1167	7471.36	3.9620	3.9620	-0.7426	25.00	0.09	-0.750			
0.1190	7615.16	3.9590	3.9590	-0.7475	25.01	0.10	-0.750			
0.1212	7759.34	3.9560	3.9561	-0.7468	25.01	0.10	-0.750			
0.1235	7901.88	3.9530	3.9530	-0.7428	25.01	0.10	-0.750			
0.1257	8043.48	3.9500	3.9500	-0.7453	25.02	0.11	-0.750			
0.1279	8186.42	3.9470	3.9470	-0.7465	25.02	0.11	-0.750			
0.1302	8330.48	3.9440	3.9439	-0.7511	25.03	0.12	-0.750			
0.1324	8475.05	3.9410	3.9409	-0.7537	25.03	0.12	-0.750			
0.1347	8619.44	3.9380	3.9379	-0.7544	25.03	0.12	-0.750			
0.1369	8764.51	3.9350	3.9350	-0.7620	25.03	0.12	-0.750			
0.1392	8911.23	3.9320	3.9320	-0.7643	25.03	0.12	-0.750			
0.1415	9057.76	3.9290	3.9290	-0.7638	25.03	0.12	-0.750			
0.1439	9206.78	3.9260	3.9260	-0.7688	25.03	0.12	-0.750			
0.1462	9354.08	3.9230	3.9232	-0.7681	25.03	0.12	-0.750			
0.1485	9502.40	3.9200	3.9200	-0.7680	25.04	0.13	-0.750			
0.1508	9649.09	3.9170	3.9170	-0.7699	25.04	0.13	-0.750			
0.1531	9795.81	3.9140	3.9139	-0.7664	25.05	0.14	-0.750			
0.1554	9944.67	3.9110	3.9110	-0.7698	25.05	0.14	-0.750			
0.1577	10092.30	3.9080	3.9079	-0.7702	25.06	0.15	-0.750			
0.1600	10240.18	3.9050	3.9050	-0.7741	25.06	0.15	-0.750			
0.1623	10388.64	3.9020	3.9020	-0.7792	25.06	0.15	-0.750			
0.1647	10538.52	3.8990	3.8989	-0.7797	25.07	0.16	-0.750			
0.1670	10688.70	3.8960	3.8961	-0.7785	25.07	0.16	-0.750			
0.1694	10839.99	3.8930	3.8929	-0.7813	25.07	0.16	-0.750			
0.1717	10989.24	3.8900	3.8901	-0.7804	25.07	0.16	-0.750			
0.1740	11138.73	3.8870	3.8870	-0.7789	25.08	0.17	-0.750			
0.1764	11287.41	3.8840	3.8840	-0.7780	25.08	0.17	-0.750			
0.1787	11435.11	3.8810	3.8810	-0.7825	25.09	0.18	-0.750			
0.1811	11588.00	3.8780	3.8780	-0.7841	25.09	0.18	-0.750			
0.1834	11739.67	3.8750	3.8750	-0.7837	25.10	0.19	-0.750			
0.1858	11888.79	3.8720	3.8720	-0.7841	25.10	0.19	-0.750			
0.1881	12039.43	3.8690	3.8693	-0.7896	25.11	0.20	-0.750			
0.1905	12192.52	3.8660	3.8658	-0.7901	25.11	0.20	-0.750			
0.1929	12344.38	3.8630	3.8629	-0.7896	25.12	0.21	-0.750			
0.1953	12496.21	3.8600	3.8603	-0.7863	25.12	0.21	-0.750			
0.1976	12648.75	3.8570	3.8569	-0.7928	25.12	0.21	-0.750			
0.2000	12799.05	3.8540	3.8540	-0.7905	25.13	0.22	-0.750			
0.2023	12948.84	3.8510	3.8510	-0.7810	25.13	0.22	-0.750			
0.2047	13098.29	3.8480	3.8480	-0.7815	25.13	0.22	-0.750			
0.2071	13251.59	3.8450	3.8450	-0.7831	25.14	0.23	-0.750			
0.2094	13400.83	3.8420	3.8420	-0.7808	25.14	0.23	-0.750			
0.2117	13550.71	3.8390	3.8390	-0.7796	25.14	0.23	-0.750			
0.2140	13698.81	3.8360	3.8360	-0.7781	25.14	0.23	-0.750			
0.2164	13847.60	3.8330	3.8330	-0.7771	25.15	0.24	-0.750			
0.2187	13998.74	3.8300	3.8299	-0.7774	25.15	0.24	-0.750			
0.2211	14147.84	3.8270	3.8271	-0.7730	25.15	0.24	-0.750			
0.2234	14296.80	3.8240	3.8241	-0.7674	25.15	0.24	-0.750			
0.2257	14442.68	3.8210	3.8210	-0.7673	25.15	0.24	-0.750			
0.2280	14590.09	3.8180	3.8179	-0.7658	25.16	0.25	-0.750			
0.2303	14736.32	3.8150	3.8150	-0.7596	25.16	0.25	-0.750			
0.2325	14882.38	3.8120	3.8120	-0.7573	25.16	0.25	-0.750			
0.2348	15028.63	3.8090	3.8090	-0.7550	25.16	0.25	-0.750			
0.2371	15173.12	3.8060	3.8060	-0.7488	25.17	0.26	-0.750			
0.2393	15316.44	3.8030	3.8029	-0.7473	25.17	0.26	-0.750			
0.2415	15458.28	3.8000	3.7999	-0.7400	25.17	0.26	-0.750			
0.2438	15600.87	3.7970	3.7970	-0.7387	25.18	0.27	-0.750			
0.2460	15742.79	3.7940	3.7942	-0.7360	25.18	0.27	-0.750			
0.2482	15883.70	3.7910	3.7909	-0.7343	25.18	0.27	-0.750			
0.2504	16024.03	3.7880	3.7880	-0.7345	25.19	0.28	-0.750			
0.2526	16164.06	3.7850	3.7850	-0.7305	25.19	0.28	-0.750			
0.2548	16305.94	3.7820	3.7819	-0.7324	25.19	0.28	-0.750			
0.2570	16445.64	3.7790	3.7791	-0.7318	25.20	0.29	-0.750			
0.2592	16586.10	3.7760	3.7760	-0.7295	25.20	0.29	-0.750			
0.2613	16726.06	3.7730	3.7729	-0.7270	25.20	0.29	-0.750			
0.2635	16864.64	3.7700	3.7700	-0.7268	25.20	0.29	-0.750			
0.2657	17004.86	3.7670	3.7670	-0.7271	25.20	0.29	-0.750			
0.2679	17145.03	3.7640	3.7640	-0.7262	25.20	0.29	-0.750			
0.2701	17284.30	3.7610	3.7610	-0.7248	25.20	0.29	-0.750			
0.2722	17422.59	3.7580	3.7580	-0.7229	25.20	0.29	-0.750			
0.2744	17561.34	3.7550	3.7550	-0.7251	25.21	0.30	-0.750			
0.2766	17699.44	3.7520	3.7520	-0.7335	25.21	0.30	-0.750			
0.2787	17839.47	3.7490	3.7490	-0.7390	25.21	0.30	-0.750			
0.2810	17984.61	3.7460	3.7459	-0.7466	25.22	0.31	-0.750			
0.2833	18128.20	3.7430	3.7432	-0.7542	25.22	0.31	-0.750			
0.2855	18273.85	3.7400	3.7400	-0.7638	25.22	0.31	-0.750			
0.2878	18420.78	3.7370	3.7370	-0.7739	25.22	0.31	-0.750			
0.2901	18569.26	3.7340	3.7339	-0.7778	25.22	0.31	-0.750			
0.2925	18719.58	3.7310	3.7310	-0.7888	25.22	0.31	-0.750			
0.2949	18871.77	3.7280	3.7280	-0.7991	25.22	0.31	-0.750			
0.2973	19026.77	3.7250	3.7251	-0.8150	25.22	0.31	-0.750			
0.2997	19182.22	3.7220	3.7219	-0.8279	25.22	0.31	-0.750			
0.3022	19341.62	3.7190	3.7190	-0.8413	25.22	0.31	-0.750			
0.3048	19506.93	3.7160	3.7159	-0.8519	25.22	0.31	-0.750			
0.3074	19673.69	3.7130	3.7130	-0.8679	25.22	0.31	-0.750			
0.3100	19838.82	3.7100	3.7101	-0.8830	25.22	0.31	-0.750			
0.3126	20008.35	3.7070	3.7069	-0.8956	25.22	0.31	-0.750			
0.3153	20181.15	3.7040	3.7039	-0.9110	25.22	0.31	-0.750			
0.3181	20356.90	3.7010	3.7009	-0.9250	25.22	0.31	-0.750			
0.3209	20539.05	3.6980	3.6982	-0.9447	25.22	0.31	-0.750			
0.3238	20722.61	3.6950	3.6950	-0.9618	25.21	0.30	-0.750			
0.3267	20907.36	3.6920	3.6920	-0.9740	25.21	0.30	-0.750			
0.3296	21094.28	3.6890	3.6890	-0.9891	25.21	0.30	-0.750			
0.3326	21285.03	3.6860	3.6860	-1.0088	25.20	0.29	-0.750			
0.3356	21481.24	3.6830	3.6830	-1.0333	25.20	0.29	-0.750			
0.3388	21683.36	3.6800	3.6799	-1.0532	25.19	0.28	-0.750			
0.3420	21887.78	3.6770	3.6770	-1.0697	25.19	0.28	-0.750			
0.3452	22094.96	3.6740	3.6743	-1.0869	25.18	0.27	-0.750			
0.3485	22305.83	3.6710	3.6709	-1.1068	25.18	0.27	-0.750			
0.3519	22519.56	3.6680	3.6680	-1.1218	25.17	0.26	-0.750			
0.3552	22734.79	3.6650	3.6650	-1.1353	25.16	0.25	-0.750			
0.3587	22953.85	3.6620	3.6621	-1.1568	25.16	0.25	-0.750			
0.3622	23180.52	3.6590	3.6589	-1.1823	25.15	0.24	-0.750			
0.3658	23408.39	3.6560	3.6560	-1.2019	25.15	0.24	-0.750			
0.3694	23639.67	3.6530	3.6531	-1.2267	25.14	0.23	-0.750			
0.3731	23879.02	3.6500	3.6499	-1.2550	25.14	0.23	-0.750			
0.3769	24122.54	3.6470	3.6469	-1.2791	25.13	0.22	-0.750			
0.3808	24368.75	3.6440	3.6440	-1.3031	25.12	0.21	-0.750			
0.3847	24621.12	3.6410	3.6410	-1.3275	25.12	0.21	-0.750			
0.3888	24880.60	3.6380	3.6380	-1.3511	25.11	0.20	-0.750			
0.3928	25141.19	3.6350	3.6349	-1.3790	25.10	0.19	-0.750			
0.3970	25407.02	3.6320	3.6320	-1.3995	25.10	0.19	-0.750			
0.4012	25675.97	3.6290	3.6291	-1.4428	25.09	0.18	-0.750			
0.4056	25959.40	3.6260	3.6259	-1.4627	25.08	0.17	-0.750			
0.4100	26241.73	3.6230	3.6230	-1.4879	25.08	0.17	-0.750			
0.4146	26532.93	3.6200	3.6200	-1.5214	25.07	0.16	-0.750			
0.4192	26829.45	3.6170	3.6167	-1.5467	25.07	0.16	-0.750			
0.4239	27127.71	3.6140	3.6138	-1.5671	25.06	0.15	-0.750			
0.4286	27429.92	3.6110	3.6113	-1.5963	25.06	0.15	-0.750	0.406	0.569	
0.4333	27733.44	3.6080	3.6081	-1.6237	25.05	0.14	-0.750			
0.4383	28051.90	3.6050	3.6051	-1.6526	25.05	0.14	-0.750			
0.4433	28371.90	3.6020	3.6019	-1.6844	25.04	0.13	-0.750			
0.4484	28697.21	3.5990	3.5990	-1.7382	25.04	0.13	-0.750			
0.4537	29036.83	3.5960	3.5959	-1.7698	25.03	0.12	-0.750			
0.4590	29377.31	3.5930	3.5930	-1.8029	25.03	0.12	-0.750			
0.4646	29732.73	3.5900	3.5899	-1.8252	25.03	0.12	-0.750			
0.4701	30086.30	3.5870	3.5867	-1.8557	25.03	0.12	-0.750			
0.4757	30446.03	3.5840	3.5839	-1.8985	25.02	0.11	-0.750			
0.4814	30812.36	3.5810	3.5811	-1.9050	25.01	0.10	-0.750			
0.4871	31177.33	3.5780	3.5778	-1.9261	25.01	0.10	-0.750			
0.4930	31551.16	3.5750	3.5752	-1.9587	25.01	0.10	-0.750			
0.4989	31930.33	3.5720	3.5719	-1.9921	25.01	0.10	-0.750			
0.5049	32315.13	3.5690	3.5691	-2.0306	25.01	0.10	-0.750			
0.5110	32705.25	3.5660	3.5659	-2.0510	25.01	0.10	-0.750			
0.5172	33103.94	3.5630	3.5631	-2.0936	25.00	0.09	-0.750			
0.5237	33516.76	3.5600	3.5600	-2.1143	25.00	0.09	-0.750			
0.5301	33926.76	3.5570	3.5568	-2.1208	25.01	0.10	-0.750			
0.5364	34332.43	3.5540	3.5542	-2.1134	25.01	0.10	-0.750			
0.5428	34740.97	3.5510	3.5510	-2.1239	25.01	0.10	-0.750			
0.5492	35150.26	3.5480	3.5479	-2.0961	25.02	0.11	-0.750			
0.5555	35550.56	3.5450	3.5450	-2.0685	25.03	0.12	-0.750			
0.5616	35944.17	3.5420	3.5422	-2.0725	25.03	0.12	-0.750			
0.5679	36343.78	3.5390	3.5389	-2.0401	25.03	0.12	-0.750			
0.5739	36728.47	3.5360	3.5360	-2.0251	25.04	0.13	-0.750			
0.5799	37113.67	3.5330	3.5331	-2.0148	25.04	0.13	-0.750			
0.5860	37504.22	3.5300	3.5296	-1.9883	25.05	0.14	-0.750			
0.5920	37888.21	3.5270	3.5270	-1.9646	25.05	0.14	-0.750			
0.5979	38264.61	3.5240	3.5240	-1.9263	25.05	0.14	-0.750			
0.6036	38627.68	3.5210	3.5209	-1.8952	25.06	0.15	-0.750			
0.6092	38989.27	3.5180	3.5180	-1.8446	25.07	0.16	-0.750			
0.6147	39338.36	3.5150	3.5152	-1.8141	25.08	0.17	-0.750			
0.6200	39682.25	3.5120	3.5121	-1.7813	25.09	0.18	-0.750			
0.6254	40026.84	3.5090	3.5089	-1.7486	25.10	0.19	-0.750			
0.6306	40358.09	3.5060	3.5060	-1.6913	25.11	0.20	-0.750			
0.6356	40680.94	3.5030	3.5029	-1.6603	25.13	0.22	-0.750			
0.6405	40993.22	3.5000	3.5001	-1.6057	25.14	0.23	-0.750			
0.6453	41300.21	3.4970	3.4969	-1.5651	25.15	0.24	-0.750			
0.6499	41592.16	3.4940	3.4940	-1.5062	25.17	0.26	-0.750			
0.6543	41877.73	3.4910	3.4909	-1.4615	25.18	0.27	-0.750			
0.6586	42153.38	3.4880	3.4882	-1.4193	25.20	0.29	-0.750			
0.6628	42419.89	3.4850	3.4849	-1.3761	25.22	0.31	-0.750			
0.6668	42675.47	3.4820	3.4821	-1.3266	25.23	0.32	-0.750			
0.6708	42929.54	3.4790	3.4789	-1.2910	25.24	0.33	-0.750			
0.6746	43176.62	3.4760	3.4760	-1.2603	25.26	0.35	-0.750			
0.6783	43414.02	3.4730	3.4730	-1.2177	25.27	0.36	-0.750			
0.6819	43642.86	3.4700	3.4699	-1.1760	25.29	0.38	-0.750			
0.6854	43862.62	3.4670	3.4669	-1.1413	25.30	0.39	-0.750			
0.6887	44079.25	3.4640	3.4640	-1.1065	25.31	0.40	-0.750			
0.6920	44288.32	3.4610	3.4610	-1.0749	25.33	0.42	-0.750			
0.6952	44491.40	3.4580	3.4581	-1.0431	25.34	0.43	-0.750			
0.6983	44689.00	3.4550	3.4550	-1.0147	25.35	0.44	-0.750			
0.7013	44881.63	3.4520	3.4520	-0.9843	25.36	0.45	-0.750			
0.7042	45066.46	3.4490	3.4490	-0.9519	25.37	0.46	-0.750			
0.7069	45244.77	3.4460	3.4460	-0.9248	25.38	0.47	-0.750			
0.7097	45421.53	3.4430	3.4430	-0.9041	25.39	0.48	-0.750			
0.7124	45590.84	3.4400	3.4400	-0.8836	25.39	0.48	-0.750			
0.7150	45757.23	3.4370	3.4370	-0.8659	25.40	0.49	-0.750			
0.7175	45920.06	3.4340	3.4340	-0.8544	25.41	0.50	-0.750			
0.7201	46083.49	3.4310	3.4309	-0.8488	25.42	0.51	-0.750			
0.7226	46244.91	3.4280	3.4280	-0.8444	25.43	0.52	-0.750			
0.7251	46406.58	3.4250	3.4249	-0.8446	25.43	0.52	-0.750			
0.7276	46568.51	3.4220	3.4220	-0.8436	25.44	0.53	-0.750			
0.7302	46730.05	3.4190	3.4190	-0.8465	25.45	0.54	-0.750			
0.7327	46893.75	3.4160	3.4161	-0.8478	25.46	0.55	-0.750			
0.7353	47056.54	3.4130	3.4129	-0.8477	25.47	0.56	-0.750			
0.7378	47219.08	3.4100	3.4100	-0.8471	25.47	0.56	-0.750			
0.7403	47381.41	3.4070	3.4070	-0.8457	25.48	0.57	-0.750			
0.7429	47543.99	3.4040	3.4040	-0.8371	25.49	0.58	-0.750			
0.7454	47706.32	3.4010	3.4010	-0.8344	25.50	0.59	-0.750			
0.7479	47865.65	3.3980	3.3980	-0.8251	25.51	0.60	-0.750			
0.7504	48024.85	3.3950	3.3950	-0.8174	25.52	0.61	-0.750			
0.7528	48181.08	3.3920	3.3919	-0.8025	25.52	0.61	-0.750			
0.7552	48334.85	3.3890	3.3890	-0.7821	25.53	0.62	-0.750			
0.7576	48485.08	3.3860	3.3860	-0.7595	25.54	0.63	-0.750			
0.7598	48628.66	3.3830	3.3830	-0.7386	25.54	0.63	-0.750			
0.7620	48766.99	3.3800	3.3800	-0.7122	25.55	0.64	-0.750			
0.7641	48900.41	3.3770	3.3770	-0.6931	25.55	0.64	-0.750			
0.7661	49030.98	3.3740	3.3740	-0.6707	25.56	0.65	-0.750			
0.7681	49159.68	3.3710	3.3710	-0.6506	25.56	0.65	-0.750			
0.7700	49282.68	3.3680	3.3679	-0.6320	25.57	0.66	-0.750			
0.7719	49401.96	3.3650	3.3650	-0.6140	25.57	0.66	-0.750			
0.7737	49516.79	3.3620	3.3620	-0.5910	25.58	0.67	-0.750			
0.7754	49628.10	3.3590	3.3589	-0.5715	25.58	0.67	-0.750			
0.7771	49735.32	3.3560	3.3561	-0.5531	25.59	0.68	-0.750			
0.7788	49840.82	3.3530	3.3531	-0.5394	25.59	0.68	-0.750			
0.7804	49942.57	3.3500	3.3500	-0.5218	25.59	0.68	-0.750			
0.7819	50040.32	3.3470	3.3470	-0.5035	25.60	0.69	-0.750			
0.7834	50135.97	3.3440	3.3441	-0.4872	25.60	0.69	-0.750			
0.7848	50227.81	3.3410	3.3411	-0.4741	25.61	0.70	-0.750			
0.7862	50316.92	3.3380	3.3380	-0.4597	25.61	0.70	-0.750			
0.7876	50403.71	3.3350	3.3349	-0.4455	25.61	0.70	-0.750			
0.7889	50487.04	3.3320	3.3320	-0.4320	25.62	0.71	-0.750			
0.7901	50569.18	3.3290	3.3290	-0.4205	25.62	0.71	-0.750			
0.7914	50648.86	3.3260	3.3260	-0.4095	25.63	0.72	-0.750			
0.7926	50726.36	3.3230	3.3229	-0.3989	25.63	0.72	-0.750			
0.7938	50800.98	3.3200	3.3201	-0.3855	25.63	0.72	-0.750			
0.7949	50874.26	3.3170	3.3169	-0.3773	25.64	0.73	-0.750			
0.7960	50945.80	3.3140	3.3140	-0.3683	25.64	0.73	-0.750			
0.7971	51015.19	3.3110	3.3110	-0.3588	25.65	0.74	-0.750			
0.7982	51083.55	3.3080	3.3080	-0.3494	25.65	0.74	-0.750			
0.7992	51148.99	3.3050	3.3050	-0.3401	25.66	0.75	-0.750			
0.8002	51213.93	3.3020	3.3019	-0.3331	25.66	0.75	-0.750			
0.8012	51277.03	3.2990	3.2992	-0.3247	25.67	0.76	-0.750			
0.8022	51337.97	3.2960	3.2960	-0.3168	25.67	0.76	-0.750			
0.8031	51398.40	3.2930	3.2930	-0.3103	25.68	0.77	-0.750			
0.8040	51457.09	3.2900	3.2899	-0.3065	25.68	0.77	-0.750			
0.8049	51514.85	3.2870	3.2870	-0.3025	25.68	0.77	-0.750			
0.8058	51572.56	3.2840	3.2840	-0.2958	25.69	0.78	-0.750			
0.8067	51629.75	3.2810	3.2811	-0.2922	25.69	0.78	-0.750			
0.8076	51685.68	3.2780	3.2780	-0.2867	25.70	0.79	-0.750			
0.8084	51739.86	3.2750	3.2751	-0.2794	25.70	0.79	-0.750			
0.8093	51792.43	3.2720	3.2718	-0.2742	25.71	0.80	-0.750			
0.8101	51843.45	3.2690	3.2691	-0.2694	25.71	0.80	-0.750			
0.8109	51894.58	3.2660	3.2660	-0.2656	25.72	0.81	-0.750			
0.8117	51945.91	3.2630	3.2629	-0.2637	25.73	0.82	-0.750			
0.8124	51995.97	3.2600	3.2600	-0.2596	25.73	0.82	-0.750			
0.8132	52046.19	3.2570	3.2570	-0.2565	25.74	0.83	-0.750			
0.8140	52095.24	3.2540	3.2541	-0.2533	25.74	0.83	-0.750			
0.8147	52143.00	3.2510	3.2510	-0.2489	25.75	0.84	-0.750			
0.8155	52190.15	3.2480	3.2481	-0.2445	25.75	0.84	-0.750			
0.8162	52236.54	3.2450	3.2450	-0.2404	25.76	0.85	-0.750			
0.8169	52282.36	3.2420	3.2421	-0.2373	25.76	0.85	-0.750			
